,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,477,828","1,820","1,985","1,815","208,289","246,470",0.845088651762892
1,031510,오스템,"1,830",155,7.81,"4,091,105","1,970","2,035","1,810","130,329","62,167",2.0964337992825777
2,086900,메디톡스,"125,700","10,100",7.44,"113,914","134,300","134,300","125,600","7,138",500,14.276
3,380540,옵티코어,"3,130",200,6.01,"4,067,019","3,280","3,340","3,090","101,040","160,821",0.6282761579644449
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","14,228","3,746",3.798184730379071
5,066410,버킷스튜디오,"1,545",95,5.79,"6,038,453","1,505","1,575","1,475","498,438","203,137",2.453703658122351
6,236810,엔비티,"6,620",380,5.43,"474,955","6,860","6,860","6,590","46,243","12,373",3.7374121070071933
7,101670,하이드로리튬,"18,600",950,4.86,"1,127,379","18,800","19,500","18,300","89,724","22,799",3.935435764726523
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
9,351330,이삭엔지니어링,"9,640",460,4.55,"140,943","10,000","10,150","9,590","14,107","7,486",1.88445097515362
10,060720,KH바텍,"14,750",700,4.53,"324,536","15,400","15,400","14,450","75,884","26,181",2.8984377984034224
11,252500,세화피앤씨,"1,380",65,4.50,"919,416","1,440","1,440","1,365","264,788","75,774",3.4944440045398157
12,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,524","4,025",1.6208695652173912
13,073570,어반리튬,"13,950",600,4.12,"974,443","13,750","14,650","13,500","66,422","31,326",2.1203473153291195
14,096610,알에프세미,"2,995",125,4.01,"143,453","3,120","3,120","2,935","23,387","2,151",10.872617387261739
15,099750,이지케어텍,"24,300","1,000",3.95,"47,593","24,850","25,050","24,300","13,234","2,349",5.633886760323542
16,035080,그래디언트,"15,850",650,3.94,"116,622","16,800","16,800","15,800","27,590","10,022",2.7529435242466573
17,263600,덕우전자,"7,080",290,3.93,"245,598","7,200","7,210","7,040","47,969","13,503",3.5524698215211434
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","16,477","34,389",0.4791357701590625
19,084650,랩지노믹스,"6,550",260,3.82,"432,335","6,730","6,820","6,530","57,533","17,730",3.2449520586576424
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
21,082920,비츠로셀,"16,400",650,3.81,"385,220","16,900","17,250","16,200","37,005","13,463",2.7486444328901434
22,207760,미스터블루,"3,375",130,3.71,"3,318,344","3,470","3,520","3,345","197,268","55,580",3.549262324577186
23,376290,씨유테크,"4,695",175,3.59,"230,202","4,895","4,905","4,685","18,349","4,466",4.108598298253471
24,187790,나노,"1,350",50,3.57,"1,346,677","1,375","1,395","1,335","229,149","92,868",2.4674699573588317
25,298870,다올인베스트먼트,"3,285",120,3.52,"2,132,174","3,400","3,440","3,270","85,715","61,331",1.3975803427304299
26,115440,우리넷,"9,070",330,3.51,"606,422","9,540","9,600","8,990","34,531","7,183",4.807322845607684
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,452","11,250","11,300","10,850","22,088","8,189",2.697276834778361
28,095660,네오위즈,"39,200","1,400",3.45,"161,081","40,700","40,900","38,900","17,814","5,866",3.036822366177975
29,314140,알피바이오,"14,200",500,3.40,"241,046","14,600","14,600","14,100","38,592","41,902",0.9210061572239988
30,114840,아이패밀리에스씨,"13,350",450,3.26,"90,989","13,650","13,900","13,100","18,319","17,969",1.0194779898714452
31,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","62,342","76,295",0.817117766563995
32,241710,코스메카코리아,"10,500",350,3.23,"122,986","10,850","11,000","10,450","32,864","13,690",2.400584368151936
33,060230,소니드,"4,050",135,3.23,"1,867,881","4,235","4,255","3,950","52,304","22,340",2.3412712623097582
34,284620,카이노스메드,"5,420",180,3.21,"160,362","5,540","5,650","5,400","23,495","14,975",1.5689482470784641
35,217270,넵튠,"10,700",350,3.17,"59,814","11,050","11,100","10,700","26,208","12,140",2.1588138385502473
36,050120,ES큐브,"4,455",145,3.15,"321,963","4,500","4,780","4,410","5,666","1,531",3.7008491182233834
37,239890,피엔에이치테크,"13,850",450,3.15,"47,771","14,150","14,650","13,700","15,271","8,776",1.7400865998176847
38,025980,아난티,"7,160",230,3.11,"892,893","7,330","7,380","7,130","59,854","21,435",2.7923489619780733
39,195940,HK이노엔,"39,850","1,250",3.04,"383,107","41,250","41,250","39,600","36,576","15,858",2.3064699205448354
40,328380,솔트웨어,"1,295",40,3.00,"277,535","1,335","1,345","1,290","45,035","47,971",0.9387963561318297
41,352480,씨앤씨인터내셔널,"30,850",950,2.99,"55,300","31,750","31,750","30,500","5,140","1,393",3.689877961234745
42,148780,비플라이소프트,"1,145",35,2.97,"2,852,900","1,160","1,255","1,145","156,844","251,609",0.6233640291086567
43,320000,윈텍,"2,825",85,2.92,"93,339","2,910","2,915","2,785","18,781","13,032",1.4411448741559238
44,019590,엠벤처투자,"1,000",30,2.91,"508,404","1,020","1,020",999,"137,115","196,510",0.6977507505979339
45,205470,휴마시스,"17,250",500,2.82,"686,262","17,400","17,600","17,000","156,432","44,163",3.5421506691121527
46,054920,한컴위드,"5,250",150,2.78,"883,365","5,430","5,490","5,160","57,150","13,656",4.184973637961336
47,417180,핑거스토리,"10,600",300,2.75,"1,722,302","10,850","11,200","10,500","296,370","133,182",2.2253007163130154
48,204620,글로벌텍스프리,"3,180",90,2.75,"230,424","3,270","3,270","3,165","66,515","12,185",5.4587607714402955
49,027050,코리아나,"3,550",100,2.74,"534,355","3,650","3,655","3,525","63,160","10,710",5.897292250233427
50,291810,핀텔,"8,170",230,2.74,"349,277","8,180","8,320","8,120","38,307","13,030",2.939907904834996
51,125210,아모그린텍,"12,450",350,2.73,"87,475","12,850","12,850","12,400","60,032","23,296",2.576923076923077
52,298380,에이비엘바이오,"19,700",550,2.72,"351,474","20,100","20,250","19,550","70,200","28,101",2.4981317390840183
53,199800,툴젠,"53,600","1,500",2.72,"24,997","54,800","55,100","53,000","2,549","1,027",2.4819863680623175
54,036010,아비코전자,"10,800",300,2.70,"244,413","11,100","11,200","10,700","73,213","34,094",2.147386636944917
55,241520,DSC인베스트먼트,"3,840",105,2.66,"748,349","4,130","4,330","3,810","24,495","15,072",1.6251990445859872
56,123860,아나패스,"18,500",500,2.63,"26,361","19,100","19,100","18,400","15,759","8,702",1.810962997012181
57,087260,모바일어플라이언스,"2,990",80,2.61,"91,221","3,060","3,060","2,960","60,705","7,927",7.658004289138388
58,019570,리더스 기술투자,489,13,2.59,"1,314,718",494,515,487,"122,420","251,903",0.4859807147989504
59,033230,인성정보,"2,270",60,2.58,"546,188","2,280","2,300","2,250","152,803","60,315",2.5334162314515463
60,317120,라닉스,"5,370",140,2.54,"26,583","5,510","5,520","5,310","7,822","4,156",1.8820981713185756
61,046390,삼화네트웍스,"3,460",90,2.54,"3,672,814","3,600","3,705","3,440","133,988","27,692",4.838509316770186
62,049520,유아이엘,"3,470",90,2.53,"39,486","3,595","3,595","3,465","5,695","4,398",1.294906775807185
63,016100,리더스코스메틱,"3,480",90,2.52,"120,239","3,510","3,555","3,400","12,695","3,594",3.532276015581525
64,078940,코드네이처,"1,160",30,2.52,"36,996","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
65,297090,씨에스베어링,"8,550",220,2.51,"241,113","8,770","8,780","8,510","30,502","7,375",4.135864406779661
66,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","8,322","18,861",0.44122793065054877
67,322310,오로스테크놀로지,"13,650",350,2.50,"23,727","13,900","14,100","13,550","8,729","3,791",2.3025586916380902
68,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"318,353","52,300","52,900","51,100","33,673","13,539",2.4871113080729743
69,196170,알테오젠,"34,000",850,2.44,"227,414","34,750","35,000","33,750","58,660","9,333",6.285224472302582
70,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","22,830","18,282",1.248769281260256
71,131290,티에스이,"41,500","1,000",2.35,"36,433","42,650","43,050","41,500","2,184","2,553",0.8554641598119859
72,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","122,469","16,572",7.39011585807386
73,317530,캐리소프트,"8,740",210,2.35,"167,291","9,000","9,050","8,710","19,930","5,381",3.703772532986434
74,019770,서연탑메탈,"4,595",110,2.34,"155,849","4,675","4,675","4,590","35,889","2,991",11.998996990972918
75,092870,엑시콘,"9,600",230,2.34,"7,177","9,730","9,740","9,550","3,196","1,832",1.744541484716157
76,058110,멕아이씨에스,"5,540",130,2.29,"156,707","5,610","5,700","5,530","44,997","4,578",9.828964613368283
77,030960,양지사,"29,850",700,2.29,"47,306","30,550","30,800","29,550","8,478","3,362",2.521713265913147
78,037030,파워넷,"3,430",80,2.28,"254,518","3,455","3,490","3,415","42,837","15,320",2.796148825065274
79,179530,애드바이오텍,"4,290",100,2.28,"22,550","4,390","4,500","4,275","8,480","3,014",2.8135368281353683
80,319660,피에스케이,"17,200",400,2.27,"133,260","17,450","17,950","17,100","42,220","12,667",3.333070182363622
81,217480,에스디생명공학,"1,505",35,2.27,"512,634","1,540","1,575","1,495","77,387","52,551",1.472607562177694
82,205500,액션스퀘어,"3,310",75,2.22,"60,699","3,385","3,430","3,290","9,925","4,175",2.377245508982036
83,010470,오리콤,"13,300",300,2.21,"97,083","13,450","13,800","13,250","29,546","12,207",2.4204145162611614
84,042420,네오위즈홀딩스,"29,000",650,2.19,"26,480","29,550","29,650","28,850","9,003","3,078",2.9249512670565303
