,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,745",185,11.86,"27,717,580","1,545","1,840","1,545","473,985","568,401",0.8338919178537687
1,198940,한주라이트메탈,"6,190",850,15.92,"22,974,113","5,850","6,860","5,700","142,251","30,871",4.607916815133945
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","126,804","39,123",3.2411624875392993
3,065420,에스아이리소스,550,102,22.77,"15,440,703",448,569,448,"80,497","164,896",0.4881683000194062
4,322780,코퍼스코리아,"3,670",435,13.45,"15,185,365","3,210","3,870","3,205","47,299","80,354",0.5886327998606168
5,065650,메디프론,"1,900",110,6.15,"14,420,362","1,830","2,035","1,805","233,798","75,023",3.116350985697719
6,096040,이트론,164,7,4.46,"13,532,121",158,172,157,"1,991,612","2,062,221",0.965760701690071
7,086960,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","311,211","232,507",1.3385016365098685
8,053590,한국테크놀로지,462,9,1.91,"11,030,810",463,471,454,"898,130","478,131",1.8784182577578112
9,050110,캠시스,"2,225",105,4.95,"9,507,776","2,285","2,295","2,180","314,583","319,748",0.9838466542402141
10,257720,실리콘투,"3,000",105,3.63,"9,226,273","2,955","3,035","2,880","324,671","207,523",1.5645061029379876
11,307280,원바이오젠,"1,965",250,14.58,"8,085,326","1,810","2,160","1,805","60,364","259,715",0.23242400323431453
12,015710,코콤,"8,220",370,4.71,"7,936,575","8,460","8,940","8,180","61,085","47,899",1.2752875842919476
13,036030,케이티알파,"7,990",220,2.83,"7,404,151","8,030","8,630","7,780","62,140","6,997",8.880948978133485
14,297570,알로이스,"2,035",30,1.50,"7,201,492","2,130","2,155","2,005","190,645","242,158",0.7872752500433601
15,066410,버킷스튜디오,"1,540",100,6.10,"5,666,610","1,505","1,575","1,475","241,580","372,319",0.6488521939519606
16,091440,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","38,022","40,011",0.9502886706155808
17,056700,신화인터텍,"3,270",125,3.97,"4,918,056","3,265","3,570","3,240","78,914","18,809",4.195544686054548
18,090710,휴림로봇,"2,680",0,0.00,"4,915,668","2,660","2,710","2,640","622,817","734,119",0.848386978132973
19,041190,우리기술투자,"4,900",400,8.89,"4,846,672","4,530","4,920","4,520","44,726","158,475",0.2822274806751854
20,078890,가온미디어,"8,300",430,5.46,"4,842,225","8,330","8,890","8,200","66,400","11,444",5.8021670744494935
21,108860,셀바스AI,"11,950",600,5.29,"4,708,779","11,200","11,950","10,950","288,472","423,777",0.6807165089186058
22,348340,뉴로메카,"22,850","2,700",13.40,"4,620,556","20,550","23,500","20,150","62,848","63,998",0.9820306884590143
23,331520,밸로프,"1,805",10,0.56,"4,611,087","1,805","1,860","1,770","213,077","360,788",0.5905878244287504
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,147,179","2,270","2,385","2,185","129,767","48,561",2.6722472766211567
25,214270,FSN,"4,060",180,4.64,"3,730,245","3,870","4,190","3,810","34,540","24,698",1.3984938051664102
26,192250,케이사인,"1,775",45,2.60,"3,718,666","1,840","1,840","1,765","356,254","258,975",1.3756308523988803
27,031510,오스템,"1,820",165,8.31,"3,667,958","1,970","2,035","1,810","139,135","146,009",0.9529207103671692
28,380540,옵티코어,"3,115",215,6.46,"3,624,272","3,280","3,340","3,090","90,899","66,648",1.3638668827271636
