,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","233,502","210,340",1.1101169535038509
1,031510,오스템,"1,845",140,7.05,"3,192,726","1,970","2,035","1,825","84,560","174,097",0.4857062442201761
2,066410,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","548,292","198,947",2.7559701830135666
3,380540,옵티코어,"3,115",215,6.46,"2,904,700","3,280","3,340","3,100","193,177","55,765",3.4641262440598943
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,167,0.7065868263473054
5,086900,메디톡스,"129,000","6,800",5.01,"55,668","134,300","134,300","126,600","2,384","1,995",1.1949874686716793
6,096610,알에프세미,"2,975",145,4.65,"118,660","3,120","3,120","2,935","8,315","2,284",3.6405429071803854
7,252500,세화피앤씨,"1,380",65,4.50,"630,064","1,440","1,440","1,365","142,437","39,700",3.5878337531486144
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"32,232","11,250","11,300","10,900","17,179","5,723",3.0017473353136466
9,024830,세원물산,"9,640",410,4.08,"39,662","10,050","10,050","9,560","3,748","6,087",0.6157384590110071
10,226330,신테카바이오,"9,400",400,4.08,"82,340","9,800","9,800","9,360","7,301","5,363",1.3613649077009136
11,114840,아이패밀리에스씨,"13,250",550,3.99,"40,111","13,650","13,900","13,200","18,250","10,134",1.8008683639234262
12,263600,덕우전자,"7,080",290,3.93,"176,945","7,200","7,210","7,040","31,439","4,439",7.082451002478035
13,236810,엔비티,"6,730",270,3.86,"310,082","6,860","6,860","6,590","27,447","7,601",3.6109722404946716
14,073570,어반리튬,"14,000",550,3.78,"568,865","13,750","14,650","13,700","77,945","19,417",4.014265849513313
15,205470,휴마시스,"17,100",650,3.66,"344,950","17,400","17,600","17,100","107,223","36,693",2.9221649905976617
16,121800,비덴트,"4,215",160,3.66,"1,694,397","4,365","4,430","4,130","59,256","28,634",2.0694279527834043
17,090150,아이윈,"1,450",55,3.65,"142,710","1,495","1,500","1,450","43,698","110,170",0.39664155396205864
18,016100,리더스코스메틱,"3,440",130,3.64,"80,180","3,510","3,555","3,400","3,416","2,069",1.651039149347511
19,123330,제닉,"5,070",190,3.61,"20,191","5,260","5,310","5,060","2,340","5,165",0.4530493707647628
