,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"72,935,762","1,545","1,950","1,545","404,149","907,287",0.44544780207365475
1,065420,에스아이리소스,563,115,25.67,"28,387,841",448,576,448,"120,441","157,639",0.7640304746921764
2,198940,한주라이트메탈,"6,250",910,17.04,"27,862,261","5,850","6,860","5,700","100,562","120,028",0.8378211750591529
3,096040,이트론,159,2,1.27,"23,692,013",158,172,156,"2,698,494","2,990,183",0.9024511208845746
4,322780,코퍼스코리아,"3,555",320,9.89,"21,269,438","3,210","3,870","3,205","100,609","79,750",1.2615548589341692
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,936,929","5,700","7,070","5,690","58,210","39,657",1.4678366996999268
6,053590,한국테크놀로지,465,6,1.27,"18,484,327",463,476,454,"755,105","687,734",1.0979608395106248
7,065650,메디프론,"1,890",100,5.59,"15,888,510","1,830","2,035","1,805","154,425","115,654",1.335232676777284
8,086960,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","449,601","210,745",2.13338869249567
9,050110,캠시스,"2,140",20,0.94,"12,118,440","2,285","2,295","2,110","423,895","130,210",3.2554719299592967
10,257720,실리콘투,"2,935",40,1.38,"11,853,847","2,955","3,035","2,880","249,620","93,312",2.675111454046639
11,307280,원바이오젠,"1,870",155,9.04,"9,409,006","1,810","2,160","1,805","119,438","109,693",1.0888388502456856
12,090710,휴림로봇,"2,675",5,0.19,"9,056,632","2,660","2,720","2,640","1,052,850","868,190",1.2126953777398957
13,015710,코콤,"8,040",190,2.42,"8,679,732","8,460","8,940","8,010","65,154","22,363",2.913473147609891
14,297570,알로이스,"1,965",40,2.00,"8,249,885","2,130","2,155","1,950","192,994","52,497",3.6762862639769893
15,108230,톱텍,"9,580","1,380",16.83,"8,208,371","8,370","10,200","8,370","55,918","24,969",2.2394969762505506
16,036030,케이티알파,"7,830",60,0.77,"8,017,666","8,030","8,630","7,770","41,835","18,640",2.2443669527896994
17,108860,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,094","325,413",0.8545878621935817
18,391710,코닉오토메이션,"4,560",715,18.60,"7,273,277","3,900","4,640","3,900","19,308","16,604",1.1628523247410263
19,005160,동국산업,"4,365",290,7.12,"6,955,911","4,075","4,590","4,065","43,554","70,953",0.6138429664707623
20,041190,우리기술투자,"4,690",190,4.22,"6,796,496","4,530","4,920","4,520","78,445","6,440",12.180900621118013
