,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,124,609","1,545","1,950","1,545","669,206","707,093",0.9464186464863886
1,065420,에스아이리소스,552,104,23.21,"29,616,537",448,576,448,"189,906","137,865",1.3774779675769775
2,198940,한주라이트메탈,"6,280",940,17.60,"28,143,497","5,850","6,860","5,700","129,107","98,143",1.315498812956604
3,096040,이트론,159,2,1.27,"24,612,364",158,172,156,"1,644,812","1,753,106",0.9382273519114075
4,322780,코퍼스코리아,"3,555",320,9.89,"21,487,536","3,210","3,870","3,205","93,565","55,305",1.6918000180815478
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"20,091,060","5,700","7,070","5,690","77,956","46,881",1.6628484887267763
6,053590,한국테크놀로지,464,7,1.49,"18,651,403",463,476,454,"886,977","696,994",1.2725747997830685
7,065650,메디프론,"1,890",100,5.59,"15,942,235","1,830","2,035","1,805","134,610","173,396",0.7763154859396987
8,086960,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","370,221","333,569",1.1098783160305663
9,050110,캠시스,"2,135",15,0.71,"12,266,591","2,285","2,295","2,110","425,097","120,662",3.5230395650660524
10,257720,실리콘투,"2,920",25,0.86,"11,921,933","2,955","3,035","2,880","219,992","101,822",2.1605546934847086
11,307280,원바이오젠,"1,890",175,10.20,"9,446,111","1,810","2,160","1,805","120,542","66,953",1.8003972936238855
12,090710,휴림로봇,"2,675",5,0.19,"9,202,674","2,660","2,720","2,640","1,049,681","868,249",1.2089630969917615
13,015710,코콤,"8,020",170,2.17,"8,695,552","8,460","8,940","8,010","77,967","12,822",6.080720636406177
14,391710,코닉오토메이션,"4,775",930,24.19,"8,625,034","3,900","4,815","3,900","24,419","31,316",0.7797611444628944
15,108230,톱텍,"9,480","1,280",15.61,"8,471,477","8,370","10,200","8,370","14,607","28,454",0.5133548885921135
