,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,391710,3.85,코닉오토메이션,"4,050",205,5.33,"1,089,967","3,900","4,285","3,900","9,291","11,619",0.7996385231087013
84,096040,3.82,이트론,163,6,3.82,"3,608,588",158,164,157,"2,100,130","1,371,211",1.5315877716850288
85,038680,3.81,에스넷,"5,450",100,1.87,"66,754","5,310","5,480","5,250","11,870","10,467",1.1340403171873508
86,101360,3.78,에코앤드림,"26,100",650,2.55,"11,916","25,200","26,100","25,150","2,632","2,154",1.221912720519963
87,177350,3.75,베셀,"8,030",310,4.02,"510,776","7,740","8,170","7,740","23,151","89,025",0.26005054759898905
88,206560,3.75,덱스터,"13,850",600,4.53,"625,897","13,450","14,200","13,350","59,746","69,216",0.8631819232547387
89,286750,3.74,나노브릭,"1,525",30,2.01,"104,292","1,500","1,550","1,470","15,306","13,994",1.0937544661998
90,058610,3.68,에스피지,"19,700",500,2.60,"357,743","19,200","19,700","19,000","51,437","114,732",0.4483230484956246
91,053580,3.67,웹케시,"15,550",450,2.98,"20,729","15,150","15,650","15,000","6,681","3,352",1.9931384248210025
92,085670,3.65,뉴프렉스,"6,530",140,2.19,"442,049","6,380","6,610","6,300","12,059","24,382",0.49458617012550243
93,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","4,967","2,570",1.9326848249027238
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,435","30,850","31,850","30,400",799,742,1.0768194070080863
95,047560,3.59,이스트소프트,"11,550",250,2.21,"139,585","11,300","11,750","11,150","27,366","29,979",0.9128389872911038
96,039840,3.55,디오,"23,350",550,2.41,"109,571","22,700","23,550","22,550","21,002","13,228",1.5876927729059571
97,361570,3.54,알비더블유,"16,100",300,1.90,"55,591","15,750","16,450","15,550","13,152","16,262",0.8087566105030132
98,036030,3.47,케이티알파,"8,050",280,3.60,"7,100,283","8,030","8,630","7,780","33,903","45,074",0.7521631095531792
99,018700,3.45,바른손,"2,850",50,1.79,"190,820","2,810","2,875","2,755","24,505","29,557",0.8290760226003993
