,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"12,505,390","5,850","6,630","5,700","20,226","23,140",0.8740708729472775
1,086960,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","18,737","28,356",0.6607772605445056
2,307280,원바이오젠,"2,010",295,17.20,"5,716,177","1,810","2,160","1,805","7,867","12,056",0.6525381552753815
3,015710,코콤,"8,710",860,10.96,"5,366,360","8,460","8,940","8,450","110,525","59,966",1.8431277724043624
4,297570,알로이스,"2,060",55,2.74,"5,237,352","2,130","2,155","2,035","369,673","299,209",1.2355009374718007
5,050110,캠시스,"2,210",90,4.25,"5,219,558","2,285","2,295","2,195","323,667","370,619",0.8733146438795637
6,094480,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","64,146","10,668",6.012935883014623
7,065650,메디프론,"1,925",135,7.54,"4,083,166","1,830","1,960","1,805","51,925","45,554",1.139855995082759
8,056700,신화인터텍,"3,430",285,9.06,"3,500,460","3,265","3,570","3,250","34,265","50,440",0.6793219666931007
9,053590,한국테크놀로지,467,4,0.85,"3,383,924",463,471,454,"139,122","26,648",5.22072951065746
10,066410,버킷스튜디오,"1,510",130,7.93,"3,066,577","1,505","1,530","1,475","140,406","38,359",3.660314398185563
11,257720,실리콘투,"2,925",30,1.04,"2,547,332","2,955","2,955","2,895","180,929","181,934",0.9944760187760396
12,031510,오스템,"1,825",160,8.06,"2,518,117","1,970","2,035","1,825","140,690","36,336",3.871917657419639
13,192250,케이사인,"1,780",50,2.89,"2,337,338","1,840","1,840","1,780","229,774","301,710",0.7615723708196612
14,331520,밸로프,"1,840",45,2.51,"2,309,915","1,805","1,860","1,795","138,553","292,726",0.47331975977535307
15,322780,코퍼스코리아,"3,475",240,7.42,"2,212,020","3,210","3,510","3,205","53,670","17,252",3.110943658706237
16,380540,옵티코어,"3,160",170,5.11,"1,959,936","3,280","3,340","3,135","93,094","75,995",1.2250016448450556
17,046390,삼화네트웍스,"3,650",100,2.82,"1,914,478","3,600","3,705","3,600","69,362","57,264",1.211267113718916
