,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"10,281,791",448,555,448,"145,753","87,705",1.6618550823784277
1,094480,20.04,갤럭시아머니트리,"6,830","1,080",18.78,"15,644,505","5,700","7,070","5,690","68,993","87,787",0.7859136318589313
2,060570,16.93,드림어스컴퍼니,"3,385",480,16.52,"840,559","2,905","3,570","2,895","4,505","4,610",0.9772234273318872
3,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,273,986","3,210","3,870","3,205","51,433","137,258",0.3747176849436827
4,049080,14.24,기가레인,"1,765",205,13.14,"14,367,169","1,545","1,790","1,545","257,134","170,767",1.505759309468457
5,224060,14.16,더코디,"9,190","1,090",13.46,"951,894","8,060","9,530","8,050","5,905","2,404",2.456322795341098
6,348340,11.91,뉴로메카,"22,550","2,400",11.91,"3,701,882","20,550","23,000","20,150","40,144","31,801",1.262350240558473
7,091440,11.49,텔레필드,"2,620",505,23.88,"4,947,794","2,365","2,745","2,350","79,928","31,615",2.5281670093310136
8,062970,11.22,피피아이,"2,875",295,11.43,"1,208,428","2,600","3,170","2,585","4,251","5,579",0.7619645097687757
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"992,867","18,250","19,950","18,000","30,949","59,817",0.5173947205643881
10,219550,10.00,디와이디,"1,540",135,9.61,"920,436","1,400","1,555","1,400","33,273","122,574",0.2714523471535562
11,198940,9.47,한주라이트메탈,"6,240",900,16.85,"21,269,513","5,850","6,860","5,700","149,780","71,069",2.1075293025088295
12,065650,9.14,메디프론,"1,970",180,10.06,"12,428,404","1,830","2,035","1,805","208,100","222,367",0.935840300044521
13,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,443,271","19,600","22,450","19,600","32,731","30,128",1.0863980350504514
14,307280,8.86,원바이오젠,"1,965",250,14.58,"7,867,388","1,810","2,160","1,805","122,942","238,523",0.5154303777832746
15,102370,8.83,케이옥션,"5,240",390,8.04,"775,907","4,815","5,280","4,815","37,255","55,911",0.6663268408721003
16,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,507,839","1,460","1,700","1,435","85,055","23,133",3.6767820861972074
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"107,249","32,450","34,800","32,100","1,439","3,920",0.36709183673469387
18,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,686,984","22,250","24,650","22,050","26,585","25,517",1.0418544499745268
19,368970,7.88,오에스피,"7,120",570,8.70,"928,185","6,740","7,190","6,600","10,391","24,318",0.42729665268525374
20,159580,7.62,제로투세븐,"8,330",590,7.62,"292,510","7,800","8,410","7,740","11,842","8,031",1.4745361723322126
21,307870,7.56,비투엔,"2,205",95,4.50,"551,095","2,140","2,270","2,050","8,802","17,433",0.5049044914816727
22,402030,7.27,코난테크놀로지,"47,200","1,450",3.17,"610,526","44,300","49,600","44,000","6,492","2,734",2.3745427944403805
23,162300,7.14,신스틸,"7,650",300,4.08,"1,133,842","7,260","8,100","7,140","17,879","17,484",1.0225920841912606
24,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,481","3,825","4,035","3,720","26,152","27,176",0.9623196938475125
25,310200,7.12,애니플러스,"4,590",315,7.37,"1,075,378","4,285","4,590","4,285","5,704","51,777",0.11016474496398014
26,328130,6.98,루닛,"38,300","1,800",4.93,"208,796","36,250","38,800","35,800","2,211","8,853",0.2497458488647916
