,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"72,352,259","1,545","1,950","1,545","566,748","663,045",0.8547655136529195
1,065420,에스아이리소스,564,116,25.89,"28,106,896",448,576,448,"42,667","424,617",0.1004834945374302
2,198940,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","112,017","62,954",1.7793468246656288
3,096040,이트론,159,2,1.27,"22,836,024",158,172,157,"2,567,833","3,469,965",0.7400169742346104
4,322780,코퍼스코리아,"3,545",310,9.58,"21,095,789","3,210","3,870","3,205","109,220","73,390",1.4882136530862515
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,806,076","5,700","7,070","5,690","61,883","117,853",0.5250863363681875
6,053590,한국테크놀로지,465,6,1.27,"18,429,555",463,476,454,"685,940","638,577",1.0741695989677047
7,065650,메디프론,"1,885",95,5.31,"15,860,661","1,830","2,035","1,805","180,981","69,004",2.622760999362356
8,086960,MDS테크,"1,900",380,16.67,"14,594,478","1,820","1,985","1,815","367,268","284,835",1.289406147418681
9,050110,캠시스,"2,140",20,0.94,"12,100,831","2,285","2,295","2,110","335,588","179,997",1.864408851258632
10,257720,실리콘투,"2,940",45,1.55,"11,820,914","2,955","3,035","2,880","244,014","95,468",2.555976871831399
11,307280,원바이오젠,"1,865",150,8.75,"9,394,704","1,810","2,160","1,805","108,938","81,849",1.3309631150044594
12,090710,휴림로봇,"2,670",10,0.37,"8,981,843","2,660","2,720","2,640","1,059,122","603,469",1.7550561834990694
13,015710,코콤,"8,040",190,2.42,"8,655,558","8,460","8,940","8,010","71,353","20,373",3.502331517204143
14,297570,알로이스,"1,960",45,2.24,"8,240,303","2,130","2,155","1,950","164,720","64,414",2.557208060359549
15,108230,톱텍,"9,620","1,420",17.32,"8,116,420","8,370","10,200","8,370","34,073","14,549",2.3419479001993264
16,036030,케이티알파,"7,820",50,0.64,"8,001,525","8,030","8,630","7,770","54,517","19,990",2.7272136068034016
17,108860,셀바스AI,"11,500",150,1.32,"7,614,222","11,200","12,200","10,950","286,808","319,043",0.8989634626053541
18,041190,우리기술투자,"4,680",180,4.00,"6,782,664","4,530","4,920","4,520","92,834","8,149",11.392072646950545
19,391710,코닉오토메이션,"4,610",765,19.90,"6,749,284","3,900","4,640","3,900","17,530","20,472",0.8562915201250488
20,005160,동국산업,"4,390",315,7.73,"6,710,774","4,075","4,590","4,065","50,212","57,512",0.8730699680066769
21,348340,뉴로메카,"22,600","2,450",12.16,"6,486,493","20,550","23,600","20,150","63,524","22,108",2.8733490139316085
22,066410,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,629",2.266149504411583
23,091440,텔레필드,"2,620",505,23.88,"6,132,600","2,365","2,745","2,350","40,604","31,957",1.2705823450261289
24,099430,바이오플러스,"8,030",430,5.66,"5,675,761","7,620","8,210","7,500","101,714","85,824",1.1851463460104399
25,331520,밸로프,"1,810",15,0.84,"5,434,703","1,805","1,860","1,770","308,251","416,327",0.7404059789540434
26,056700,신화인터텍,"3,250",105,3.34,"5,275,722","3,265","3,570","3,240","64,296","28,447",2.260203184870109
27,078890,가온미디어,"8,300",430,5.46,"5,191,549","8,330","8,890","8,200","34,232","31,290",1.0940236497283478
28,273060,와이즈버즈,"1,500",5,0.33,"4,833,448","1,470","1,590","1,465","151,967","58,393",2.6024865994211637
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,706,990","2,270","2,385","2,185","124,405","55,798",2.2295601992902974
30,192250,케이사인,"1,745",15,0.87,"4,527,342","1,840","1,840","1,735","344,484","220,598",1.561591673541918
31,380540,옵티코어,"3,145",185,5.56,"4,427,119","3,280","3,340","3,090","98,863","147,734",0.6691959873827285
32,031510,오스템,"1,845",140,7.05,"4,249,974","1,970","2,035","1,810","152,540","70,941",2.150237521320534
33,214270,FSN,"4,050",170,4.38,"4,197,333","3,870","4,190","3,810","24,083","42,958",0.5606173471763117
34,046390,삼화네트웍스,"3,490",60,1.69,"3,923,873","3,600","3,705","3,440","33,447","30,619",1.092360952349848
35,109960,에이프로젠 H&G,293,4,1.38,"3,697,556",289,313,287,"347,907","68,911",5.048642451858194
36,207760,미스터블루,"3,385",120,3.42,"3,650,420","3,470","3,520","3,345","202,744","129,372",1.567139721114306
37,013720,CBI,381,8,2.14,"3,590,418",373,390,371,"250,122","342,785",0.7296760359992415
38,037950,엘컴텍,"1,300",60,4.84,"3,570,061","1,275","1,320","1,255","232,682","571,184",0.40736785344127285
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"63,727","36,221",1.759393721874051
40,294140,레몬,"3,840",365,10.50,"3,552,466","3,530","4,090","3,480","9,291","12,118",0.7667106783297574
41,362320,청담글로벌,"13,050",50,0.38,"3,351,921","13,100","13,300","12,850","238,300","264,780",0.8999924465594078
42,041460,한국전자인증,"5,900",160,2.79,"3,338,646","5,700","6,190","5,690","40,329","13,221",3.050374404356705
43,366030,공구우먼,"13,000",100,0.78,"3,209,946","12,800","13,900","12,700","129,619","161,838",0.8009182021527701
44,277810,레인보우로보틱스,"66,800","5,100",8.27,"3,128,355","61,100","67,800","60,900","41,949","28,732",1.4600097452317973
45,336060,웨이버스,"1,825",55,2.93,"3,045,306","1,850","1,910","1,815","261,633","122,082",2.1430923477662556
46,148780,비플라이소프트,"1,145",35,2.97,"2,982,468","1,160","1,255","1,140","182,178","307,552",0.5923486109666007
47,121800,비덴트,"4,315",60,1.37,"2,914,616","4,365","4,430","4,130","45,906","22,956",1.9997386304234188
48,082660,코스나인,"1,015",0,0.00,"2,794,897","1,035","1,040",990,"174,713","389,849",0.4481555679250171
49,046310,백금T&A,"3,340",180,5.70,"2,770,733","3,100","3,670","3,100","67,882","8,517",7.970177292473876
50,062970,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","5,339","5,572",0.958183776022972
51,335890,비올,"4,085",5,0.12,"2,574,822","4,160","4,190","3,980","51,246","85,291",0.6008371340469686
52,377030,맥스트,"15,200",550,3.75,"2,571,589","15,000","15,950","14,700","87,558","69,724",1.255779932304515
53,159910,스킨앤스킨,228,2,0.87,"2,504,759",230,233,226,"1,495,722","931,172",1.6062789688693389
54,310200,애니플러스,"4,565",290,6.78,"2,480,511","4,285","4,660","4,285","23,958","28,783",0.8323663273460028
55,900270,헝셩그룹,412,6,1.44,"2,444,894",416,425,406,"465,058","257,654",1.804971007630388
56,298870,다올인베스트먼트,"3,285",120,3.52,"2,421,057","3,400","3,440","3,260","166,404","51,311",3.2430472997992634
57,304100,솔트룩스,"23,550",950,4.20,"2,363,840","22,250","24,650","22,050","36,567","18,697",1.9557683050756807
58,900310,컬러레이,"1,400",30,2.10,"2,226,522","1,435","1,455","1,390","278,415","290,303",0.9590496825730358
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,088,841","12,950","13,600","12,500","90,160","65,817",1.3698588510567178
60,030350,드래곤플라이,824,7,0.86,"2,087,568",829,869,812,"107,564","26,986",3.9859186244719482
61,291230,엔피,"6,210",210,3.50,"2,064,934","5,990","6,420","5,990","32,662","26,264",1.2436034115138592
62,242040,나무기술,"2,650",5,0.19,"2,037,137","2,670","2,800","2,605","84,457","22,614",3.734721853718935
63,289220,자이언트스텝,"21,400","1,800",9.18,"1,998,357","19,600","22,450","19,600","41,562","41,076",1.011831726555653
64,060230,소니드,"4,050",135,3.23,"1,963,777","4,235","4,255","3,950","43,963","25,248",1.7412468314321927
65,067000,조이시티,"5,210",190,3.78,"1,875,757","4,985","5,220","4,980","86,513","301,539",0.2869048448127771
66,270520,지엔원에너지,"4,130",75,1.85,"1,862,931","4,005","4,290","3,905","72,053","16,530",4.35892316999395
67,417180,핑거스토리,"10,550",350,3.21,"1,846,342","10,850","11,200","10,500","345,996","134,793",2.56686919943914
68,044480,블레이드 Ent,"1,555",120,8.36,"1,830,628","1,460","1,700","1,435","68,026","50,422",1.3491333148228948
69,425040,티이엠씨,"28,950",850,3.02,"1,782,564","27,700","30,800","27,600","17,049","13,741",1.2407393930572739
70,073570,어반리튬,"14,950",400,2.75,"1,738,671","13,750","15,850","13,500","27,790","41,718",0.6661393163622418
71,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"308,542","234,611",1.3151216268631905
72,101670,하이드로리튬,"18,950",600,3.07,"1,699,828","18,800","19,800","18,300","39,942","12,600",3.17
73,307870,비투엔,"2,195",85,4.03,"1,671,380","2,140","2,305","2,050","22,862","28,120",0.8130156472261736
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,631,108","44,300","54,200","44,000","5,265","7,115",0.7399859451862263
75,065370,위세아이텍,"14,550","1,450",11.07,"1,556,258","14,550","15,750","14,000","48,776","23,359",2.0881030866047348
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","16,268","3,338",4.8735769922109045
77,204610,티쓰리,"1,855",5,0.27,"1,501,019","1,855","1,880","1,830","424,507","272,072",1.5602744861654267
78,063170,서울옥션,"19,900","1,900",10.56,"1,472,486","18,250","20,050","18,000","19,447","69,172",0.28113976753599723
79,162300,신스틸,"7,390",40,0.54,"1,450,347","7,260","8,100","7,140","27,435","18,112",1.5147416077738516
80,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,446,579","3,215","3,515","3,185","23,693","6,813",3.477616321737854
81,052220,iMBC,"3,485",0,0.00,"1,441,234","3,510","3,745","3,475","12,548","19,370",0.647805885389778
82,187790,나노,"1,345",55,3.93,"1,435,823","1,375","1,395","1,335","236,799","83,109",2.8492582030826985
83,053950,경남제약,"2,330",5,0.22,"1,431,686","2,310","2,420","2,295","202,157","102,418",1.9738424886250463
84,224060,더코디,"8,590",490,6.05,"1,426,033","8,060","9,530","8,050","5,555","4,263",1.3030729533192587
85,102370,케이옥션,"5,180",330,6.80,"1,415,384","4,815","5,290","4,815","48,469","40,608",1.1935825453112687
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","460,379","454,770",1.0123337071486687
87,368970,오에스피,"7,020",470,7.18,"1,379,442","6,740","7,200","6,600","14,930","6,846",2.1808355243938067
88,278650,노터스,"4,800",90,1.91,"1,354,749","4,685","4,905","4,685","44,198","26,706",1.6549838987493448
89,064480,브리지텍,"5,370",250,4.88,"1,333,543","5,210","5,560","5,210","42,067","30,788",1.3663440301416137
90,219550,디와이디,"1,540",135,9.61,"1,277,197","1,400","1,555","1,400","99,392","121,444",0.8184183656664801
91,014200,광림,"1,020",5,0.49,"1,275,788","1,015","1,040","1,015","651,131","362,715",1.7951587334408559
92,085370,루트로닉,"22,000","1,600",7.84,"1,275,055","20,550","22,000","20,550","26,421","141,601",0.18658766534134646
93,226360,KH 건설,456,1,0.22,"1,252,271",457,460,449,"190,839","137,566",1.3872541180233489
94,068050,팬엔터테인먼트,"5,650",310,5.81,"1,245,808","5,450","5,660","5,340","17,090","107,651",0.15875375054574506
95,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","48,594","15,834",3.0689655172413794
96,037440,희림,"10,450",400,3.98,"1,220,039","9,980","10,550","9,960","135,255","250,549",0.539834523386643
97,357880,비트나인,"9,310",570,6.52,"1,196,461","8,740","9,450","8,700","19,120","27,640",0.6917510853835022
