,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"47,870,043","1,545","1,920","1,545","574,569","665,571",0.8632722880053367
1,198940,한주라이트메탈,"6,270",930,17.42,"24,996,575","5,850","6,860","5,700","98,132","45,645",2.1498959360280425
2,065420,에스아이리소스,535,87,19.42,"18,240,229",448,569,448,"139,151","97,119",1.432788640739711
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,755,579","5,700","7,070","5,690","68,716","42,674",1.6102544875099591
4,096040,이트론,163,6,3.82,"16,962,437",158,172,157,"2,586,261","3,022,539",0.8556584381541479
5,322780,코퍼스코리아,"3,645",410,12.67,"16,953,402","3,210","3,870","3,205","53,880","100,818",0.5344283758852586
6,053590,한국테크놀로지,472,1,0.21,"15,899,279",463,476,454,"557,174","538,508",1.034662437698233
7,065650,메디프론,"1,885",95,5.31,"14,976,757","1,830","2,035","1,805","269,008","114,458",2.350276957486589
8,086960,MDS테크,"1,920",360,15.79,"12,856,611","1,820","1,985","1,815","268,852","236,630",1.136170392596036
9,257720,실리콘투,"2,960",65,2.25,"10,797,661","2,955","3,035","2,880","297,913","226,212",1.316963733135289
10,050110,캠시스,"2,200",80,3.77,"10,203,885","2,285","2,295","2,180","310,613","302,266",1.0276147499222539
11,307280,원바이오젠,"1,930",215,12.54,"8,555,123","1,810","2,160","1,805","93,442","134,856",0.6929020584920211
12,015710,코콤,"8,060",210,2.68,"8,353,030","8,460","8,940","8,030","69,069","23,848",2.8962177121771218
13,297570,알로이스,"1,990",15,0.75,"7,753,483","2,130","2,155","1,965","136,274","34,318",3.9709190512267614
14,036030,케이티알파,"7,820",50,0.64,"7,638,719","8,030","8,630","7,780","46,387","29,102",1.593945433303553
15,108860,셀바스AI,"11,600",250,2.20,"6,829,997","11,200","12,200","10,950","256,327","256,536",0.999185299529111
16,090710,휴림로봇,"2,710",30,1.12,"6,337,973","2,660","2,710","2,640","540,425","1,016,866",0.5314613724915573
17,041190,우리기술투자,"4,775",275,6.11,"6,281,180","4,530","4,920","4,520","48,346","25,029",1.9315993447600783
18,066410,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
19,091440,텔레필드,"2,645",530,25.06,"5,689,206","2,365","2,745","2,350","70,304","39,708",1.7705248312682582
20,348340,뉴로메카,"23,100","2,950",14.64,"5,234,973","20,550","23,500","20,150","49,335","28,937",1.704910668002903
21,331520,밸로프,"1,815",20,1.11,"5,063,647","1,805","1,860","1,770","270,113","322,964",0.8363563740850374
22,056700,신화인터텍,"3,270",125,3.97,"5,056,592","3,265","3,570","3,240","49,328","39,482",1.2493794640595715
23,078890,가온미디어,"8,230",360,4.57,"5,001,447","8,330","8,890","8,200","42,717","28,633",1.4918799986030105
24,099430,바이오플러스,"8,130",530,6.97,"4,811,252","7,620","8,210","7,500","47,760","190,711",0.25043128083854627
25,273060,와이즈버즈,"1,495",10,0.66,"4,505,264","1,470","1,590","1,465","149,650","311,618",0.48023541643935846
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,387,019","2,270","2,385","2,185","97,520","39,105",2.493798746963304
27,031510,오스템,"1,835",150,7.56,"4,005,128","1,970","2,035","1,810","118,234","52,694",2.2437848711428248
28,214270,FSN,"4,035",155,3.99,"3,984,805","3,870","4,190","3,810","30,575","36,604",0.8352912250027319
29,192250,케이사인,"1,760",30,1.73,"3,965,254","1,840","1,840","1,755","392,675","265,598",1.4784561630735171
30,380540,옵티코어,"3,150",180,5.41,"3,924,255","3,280","3,340","3,090","69,328","176,333",0.39316520447108594
31,046390,삼화네트웍스,"3,460",90,2.54,"3,584,851","3,600","3,705","3,440","85,277","16,413",5.19569853165174
32,184230,SGA솔루션즈,975,15,1.56,"3,248,327",959,"1,040",947,"54,988","25,286",2.1746420944396108
33,207760,미스터블루,"3,375",130,3.71,"3,141,882","3,470","3,520","3,345","205,425","43,685",4.702415016596086
34,366030,공구우먼,"13,050",150,1.16,"3,020,577","12,800","13,900","12,700","144,729","130,307",1.1106770933257615
35,041460,한국전자인증,"5,960",220,3.83,"3,015,997","5,700","6,190","5,690","98,221","21,594",4.548531999629526
36,037950,엘컴텍,"1,305",65,5.24,"3,001,516","1,275","1,320","1,255","237,893","626,325",0.3798235740230711
37,362320,청담글로벌,"13,150",50,0.38,"2,929,028","13,100","13,300","12,850","278,531","297,317",0.9368149147206517
38,148780,비플라이소프트,"1,160",20,1.69,"2,673,400","1,160","1,255","1,150","185,072","216,565",0.8545794565142105
39,336060,웨이버스,"1,845",35,1.86,"2,659,965","1,850","1,910","1,830","215,920","100,882",2.14032235681291
40,121800,비덴트,"4,355",20,0.46,"2,646,343","4,365","4,430","4,130","39,389","19,415",2.0287921710018026
41,046310,백금T&A,"3,410",250,7.91,"2,467,656","3,100","3,670","3,100","21,853","24,069",0.9079313639951805
42,377030,맥스트,"15,100",450,3.07,"2,434,121","15,000","15,950","14,700","94,346","64,056",1.4728674909454227
43,082660,코스나인,"1,020",5,0.49,"2,278,045","1,035","1,040",990,"180,078","344,937",0.5220605501874255
44,304100,솔트룩스,"23,550",950,4.20,"2,216,412","22,250","24,650","22,050","36,559","14,535",2.5152390780873755
45,005160,동국산업,"4,270",195,4.79,"2,183,625","4,075","4,315","4,065","19,784","41,659",0.4749033822223289
46,335890,비올,"4,090",0,0.00,"2,141,830","4,160","4,190","3,980","50,355","72,347",0.696020567542538
47,159910,스킨앤스킨,228,2,0.87,"2,140,202",230,233,226,"1,351,624","968,198",1.3960202355303357
48,900270,헝셩그룹,413,5,1.20,"2,071,884",416,425,406,"333,162","150,304",2.2165877155631253
49,062970,피피아이,"3,095",515,19.96,"1,934,928","2,600","3,220","2,585","10,284","21,799",0.47176475985136934
50,013720,CBI,377,4,1.07,"1,915,335",373,380,371,"208,975","245,307",0.851891711202697
51,291230,엔피,"6,180",180,3.00,"1,915,049","5,990","6,420","5,990","31,242","24,905",1.2544468982132102
52,900310,컬러레이,"1,395",35,2.45,"1,910,425","1,435","1,455","1,390","274,112","292,955",0.9356795412264682
53,310200,애니플러스,"4,595",320,7.49,"1,844,495","4,285","4,655","4,285","20,953","124,532",0.1682539427616998
54,242040,나무기술,"2,635",20,0.75,"1,825,381","2,670","2,800","2,610","80,511","45,109",1.7848101265822784
55,277810,레인보우로보틱스,"67,100","5,400",8.75,"1,814,789","61,100","67,200","60,900","26,511","78,068",0.33958856381616026
56,030350,드래곤플라이,835,18,2.20,"1,812,382",829,869,812,"125,568","15,414",8.146360451537562
57,060230,소니드,"4,005",180,4.30,"1,788,809","4,235","4,255","3,950","35,302","28,076",1.2573728451346347
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,779,934","12,950","13,600","12,650","91,959","87,409",1.052054136301754
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,777,543","19,600","22,450","19,600","36,325","33,978",1.069074106774972
60,044480,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","62,291","64,008",0.9731752280964879
61,425040,티이엠씨,"28,900",800,2.85,"1,620,864","27,700","30,800","27,600","21,575","6,924",3.1159734257654534
62,417180,핑거스토리,"10,550",350,3.21,"1,603,228","10,850","11,200","10,550","282,397","134,031",2.1069528691123693
63,298870,다올인베스트먼트,"3,320",85,2.50,"1,580,136","3,400","3,440","3,310","198,470","36,304",5.466890700749229
64,307870,비투엔,"2,200",90,4.27,"1,549,084","2,140","2,305","2,050","72,691","33,036",2.200357186100012
65,294140,레몬,"4,045",570,16.40,"1,502,792","3,530","4,090","3,480","3,837","5,818",0.6595049845307666
66,065370,위세아이텍,"14,500","1,400",10.69,"1,451,656","14,550","15,750","14,000","54,921","29,624",1.8539359978395895
67,402030,코난테크놀로지,"49,750","4,000",8.74,"1,398,070","44,300","54,200","44,000","8,837","5,129",1.7229479430688244
68,067000,조이시티,"5,130",110,2.19,"1,373,909","4,985","5,200","4,980","84,770","146,118",0.5801475519785378
69,162300,신스틸,"7,400",50,0.68,"1,349,094","7,260","8,100","7,140","21,205","8,155",2.600245248313918
70,052220,iMBC,"3,510",25,0.72,"1,326,393","3,510","3,745","3,485","36,758","18,865",1.9484760137821362
71,187790,나노,"1,350",50,3.57,"1,324,386","1,375","1,395","1,335","199,012","90,702",2.1941302286608897
72,060570,드림어스컴퍼니,"3,180",275,9.47,"1,322,790","2,905","3,570","2,895","6,807","9,970",0.6827482447342026
73,063170,서울옥션,"19,750","1,750",9.72,"1,299,198","18,250","20,050","18,000","25,353","54,591",0.46441721162829036
74,368970,오에스피,"7,030",480,7.33,"1,278,821","6,740","7,200","6,600","9,475","29,129",0.32527721514641766
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,271,973","3,215","3,515","3,185","27,849","6,182",4.5048527984471045
76,064480,브리지텍,"5,380",260,5.08,"1,259,636","5,210","5,560","5,210","32,457","24,559",1.3215928987336618
77,204610,티쓰리,"1,840",10,0.54,"1,236,897","1,855","1,880","1,830","397,668","157,712",2.521482195394136
