,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"72,496,196","1,545","1,950","1,545","522,292","779,272",0.6702306768368426
1,065420,에스아이리소스,564,116,25.89,"28,149,628",448,576,448,"95,050","123,066",0.7723497960443989
2,198940,한주라이트메탈,"6,280",940,17.60,"27,760,576","5,850","6,860","5,700","126,479","65,653",1.9264770840631806
3,096040,이트론,159,2,1.27,"23,459,104",158,172,156,"2,550,927","3,466,515",0.7358765215208934
4,322780,코퍼스코리아,"3,540",305,9.43,"21,101,532","3,210","3,870","3,205","92,637","70,718",1.3099493763963912
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,815,016","5,700","7,070","5,690","40,620","108,780",0.3734142305570877
6,053590,한국테크놀로지,466,5,1.06,"18,450,673",463,476,454,"806,574","562,473",1.433978164285219
7,065650,메디프론,"1,885",95,5.31,"15,864,568","1,830","2,035","1,805","178,969","70,400",2.5421732954545453
8,086960,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","359,891","296,870",1.2122848384814902
9,050110,캠시스,"2,140",20,0.94,"12,101,384","2,285","2,295","2,110","334,157","166,325",2.009060574177063
10,257720,실리콘투,"2,935",40,1.38,"11,839,324","2,955","3,035","2,880","243,544","92,986",2.6191469683608286
11,307280,원바이오젠,"1,865",150,8.75,"9,394,705","1,810","2,160","1,805","97,490","92,975",1.0485614412476472
12,090710,휴림로봇,"2,675",5,0.19,"8,998,639","2,660","2,720","2,640","1,058,018","614,352",1.7221690496653383
13,015710,코콤,"8,040",190,2.42,"8,655,765","8,460","8,940","8,010","66,900","20,717",3.229232031664816
14,297570,알로이스,"1,955",50,2.49,"8,241,615","2,130","2,155","1,950","164,654","65,316",2.5208830914324207
15,108230,톱텍,"9,610","1,410",17.20,"8,127,050","8,370","10,200","8,370","48,023","19,718",2.4354904148493763
16,036030,케이티알파,"7,830",60,0.77,"8,004,212","8,030","8,630","7,770","48,250","15,923",3.030207875400364
17,108860,셀바스AI,"11,550",200,1.76,"7,617,038","11,200","12,200","10,950","282,171","313,989",0.8986652398650908
18,391710,코닉오토메이션,"4,585",740,19.25,"6,853,146","3,900","4,640","3,900","9,100","18,284",0.49770290964777947
19,041190,우리기술투자,"4,680",180,4.00,"6,787,764","4,530","4,920","4,520","94,268","16,804",5.60985479647703
20,005160,동국산업,"4,385",310,7.61,"6,744,550","4,075","4,590","4,065","86,968","139,163",0.6249362258646336
21,348340,뉴로메카,"22,600","2,450",12.16,"6,493,512","20,550","23,600","20,150","60,754","21,218",2.863323593175606
22,066410,버킷스튜디오,"1,555",85,5.18,"6,259,220","1,505","1,575","1,475","416,407","373,596",1.1145916979839186
23,091440,텔레필드,"2,625",510,24.11,"6,134,449","2,365","2,745","2,350","31,664","29,873",1.0599538044387908
24,099430,바이오플러스,"8,030",430,5.66,"5,688,158","7,620","8,210","7,500","102,326","85,692",1.194113802922093
25,331520,밸로프,"1,810",15,0.84,"5,447,087","1,805","1,860","1,770","306,839","415,484",0.7385097861770851
26,056700,신화인터텍,"3,260",115,3.66,"5,275,805","3,265","3,570","3,240","72,063","30,906",2.3316831683168315
27,078890,가온미디어,"8,300",430,5.46,"5,192,543","8,330","8,890","8,200","35,687","29,592",1.2059678291430116
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,746","1,470","1,590","1,465","147,803","54,351",2.719416386083053
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,708,735","2,270","2,385","2,185","126,856","51,377",2.4691204235358235
30,192250,케이사인,"1,740",10,0.58,"4,528,071","1,840","1,840","1,735","361,224","221,968",1.627369710949326
31,380540,옵티코어,"3,150",180,5.41,"4,427,126","3,280","3,340","3,090","98,278","149,347",0.6580513836903319
32,031510,오스템,"1,850",135,6.80,"4,250,525","1,970","2,035","1,810","156,483","71,394",2.1918228422556516
33,214270,FSN,"4,045",165,4.25,"4,197,592","3,870","4,190","3,810","42,364","42,427",0.9985150965187263
34,046390,삼화네트웍스,"3,510",40,1.13,"3,925,761","3,600","3,705","3,440","73,839","25,294",2.9192298568830553
35,109960,에이프로젠 H&G,293,4,1.38,"3,697,559",289,313,287,"344,470","68,356",5.039352800046814
36,207760,미스터블루,"3,380",125,3.57,"3,663,725","3,470","3,520","3,345","203,563","129,591",1.570811244608036
37,013720,CBI,380,7,1.88,"3,630,261",373,390,371,"262,338","336,822",0.778862425851043
38,037950,엘컴텍,"1,300",60,4.84,"3,573,310","1,275","1,320","1,255","233,009","570,095",0.4087195993650181
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"63,535","36,719",1.73030311282987
40,294140,레몬,"3,835",360,10.36,"3,554,965","3,530","4,090","3,480","10,304","14,546",0.7083734359961501
41,362320,청담글로벌,"13,100",0,0.00,"3,352,562","13,100","13,300","12,850","231,016","265,466",0.8702282024816738
42,041460,한국전자인증,"5,900",160,2.79,"3,338,771","5,700","6,190","5,690","38,743","15,032",2.577368281000532
