,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,046210,5.80,파나진,"3,920",75,1.88,"247,319","3,825","3,950","3,705","9,179","4,685",1.9592315901814301
33,228670,5.75,레이,"25,750","1,200",4.89,"133,697","24,350","25,750","24,350","2,985","13,217",0.22584550200499356
34,357880,5.63,비트나인,"9,190",450,5.15,"393,838","8,740","9,230","8,700","7,743","11,532",0.671436004162331
35,215000,5.46,골프존,"139,000","6,300",4.75,"29,745","131,800","139,200","131,800",790,773,1.0219922380336353
36,310200,5.25,애니플러스,"4,510",235,5.50,"663,288","4,285","4,540","4,285","30,600","105,075",0.291220556745182
37,179290,5.24,엠아이텍,"11,050",450,4.25,"184,755","10,650","11,200","10,500","39,389","41,146",0.9572984008166043
38,005160,5.17,동국산업,"4,275",200,4.91,"1,030,965","4,075","4,280","4,065","34,290","60,065",0.5708815449929243
39,294570,5.14,쿠콘,"33,750","1,550",4.81,"48,331","32,450","33,850","32,100","2,762","2,985",0.9252931323283082
40,035290,5.07,골드앤에스,"7,250",350,5.07,"53,195","6,960","7,300","6,900","11,223","5,073",2.212300413956239
41,058450,5.07,일야,"1,450",55,3.94,"160,596","1,395","1,470","1,380","43,969","22,879",1.9218060229905154
42,214450,5.01,파마리서치,"75,500","2,900",3.99,"33,698","71,900","75,700","71,900","1,061","5,912",0.1794654939106901
43,114450,5.00,KPX생명과학,"5,250",150,2.94,"154,591","5,000","5,250","5,000","11,220","5,364",2.0917225950783
44,058970,4.78,엠로,"17,550",400,2.33,"53,921","16,850","18,150","16,750","4,782","10,749",0.4448785933575216
45,276040,4.78,스코넥,"14,250",400,2.89,"75,052","13,700","14,350","13,600","12,935","25,246",0.5123583934088568
46,085670,4.76,뉴프렉스,"6,600",210,3.29,"374,647","6,380","6,600","6,300","13,828","41,751",0.3312016478647218
47,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","24,727","21,179",1.167524434581425
48,216050,4.70,인크로스,"15,600","1,100",7.59,"226,435","15,250","15,700","14,900","26,855","11,943",2.2485975048145357
49,041190,4.65,우리기술투자,"4,730",230,5.11,"2,404,565","4,530","4,885","4,520","30,603","84,033",0.3641783585020171
50,158430,4.62,아톤,"24,900",900,3.75,"50,095","23,900","25,200","23,800","2,793","8,623",0.3239011944798794
51,377480,4.60,마인즈랩,"20,450",150,0.74,"163,967","19,900","20,750","19,550","10,658","7,241",1.4718961469410303
52,048260,4.58,오스템임플란트,"155,300","5,600",3.74,"208,998","150,200","155,500","148,500","1,985","9,676",0.20514675485737907
53,108860,4.57,셀바스AI,"11,450",100,0.88,"2,368,322","11,200","11,700","10,950","240,915","217,486",1.1077264743477742
54,300080,4.56,플리토,"25,200",100,0.40,"54,674","24,800","25,450","24,100","3,767","2,949",1.2773821634452356
55,177350,4.52,베셀,"8,090",370,4.79,"457,675","7,740","8,170","7,740","27,015","41,768",0.6467870139819958
56,206560,4.49,덱스터,"13,950",700,5.28,"541,005","13,450","14,200","13,350","44,406","95,327",0.4658281494225141
57,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"70,047","2,905","3,050","2,895","3,758","12,380",0.3035541195476575
58,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,130","2,010",0.5621890547263682
59,296640,4.07,이노룰스,"12,800",250,1.99,"256,403","12,600","13,200","12,300","18,260","26,120",0.6990811638591118
60,185490,4.01,아이진,"5,700",200,3.64,"25,652","5,500","5,700","5,480","2,975","5,916",0.5028735632183908
61,241790,3.96,오션브릿지,"14,450",550,3.96,"121,152","13,900","14,750","13,900","11,984","30,977",0.38686767601769056
62,089890,3.91,코세스,"11,950",400,3.46,"362,608","11,650","12,100","11,500","41,608","90,904",0.45771363196338993
63,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,420","10,400","11,000","10,400","8,805","15,786",0.5577727099961992
64,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"181,678","18,500","19,250","18,400","9,455","36,514",0.2589417757572438
65,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,346","25,000","26,550","25,000","5,686","13,153",0.43229681441496237
66,278650,3.74,노터스,"4,860",150,3.18,"996,528","4,685","4,905","4,685","48,241","45,489",1.0604981424080546
67,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,833","1,433",4.070481507327285
68,301300,3.68,바이브컴퍼니,"28,150",250,0.90,"37,694","27,750","28,250","27,150","4,266","1,126",3.7886323268206037
69,016670,3.66,디모아,481,3,0.63,"124,986",481,486,464,"14,636","8,509",1.7200611117640145
70,038680,3.62,에스넷,"5,440",90,1.68,"47,482","5,310","5,440","5,250","13,656","9,318",1.4655505473277528
71,214260,3.62,라파스,"20,050",450,2.30,"13,044","19,550","20,050","19,350","4,281","9,339",0.4584002569868294
72,067000,3.61,조이시티,"5,160",140,2.79,"1,084,880","4,985","5,200","4,980","78,866","137,104",0.5752275644766017
73,053300,3.55,한국정보인증,"5,250",160,3.14,"123,892","5,090","5,280","5,070","8,145","18,574",0.43851620544847636
74,366030,3.54,공구우먼,"13,150",250,1.94,"2,623,446","12,800","13,900","12,700","131,356","132,874",0.9885756430904465
75,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,315","30,850","31,850","30,400",774,810,0.9555555555555556
76,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,849","11,850","12,150","11,600","3,081","1,167",2.640102827763496
77,305090,3.42,마이크로디지탈,"4,230",5,0.12,"29,042","4,290","4,290","4,090","3,859","5,024",0.7681130573248408
78,307870,3.41,비투엔,"2,120",10,0.47,"111,809","2,140","2,140","2,050","21,820","3,400",6.41764705882353
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110","2,112","2,955",0.7147208121827411
80,036710,3.40,심텍홀딩스,"3,345",85,2.61,"711,448","3,235","3,555","3,235","25,237","7,283",3.465192915007552
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,484","16,880",0.38412322274881516
82,171090,3.36,선익시스템,"20,000",800,4.17,"155,067","19,500","20,150","19,350","15,086","27,199",0.5546527445861981
83,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,218","1,345","1,405","1,345","33,290","121,924",0.27303894229191955
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,962",0.8547199285873689
85,303530,3.33,이노뎁,"13,950",450,3.33,"47,037","13,650","14,150","13,500","9,089","16,642",0.5461482994832352
86,039840,3.33,디오,"23,300",500,2.19,"87,886","22,700","23,450","22,550","17,084","11,856",1.4409581646423752
87,053290,3.33,NE능률,"5,120",170,3.43,"480,897","4,960","5,270","4,955","31,230","19,884",1.5706095353047675
88,053580,3.33,웹케시,"15,500",400,2.65,"13,378","15,150","15,650","15,000","8,633","3,615",2.3881051175656984
89,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,452",0.5778236914600551
90,128660,3.31,피제이메탈,"3,280",55,1.71,"65,098","3,225","3,285","3,175","20,517","12,820",1.600390015600624
91,163730,3.31,핑거,"12,500",450,3.73,"177,818","12,350","12,700","12,100","19,556","56,111",0.3485234624226979
92,369370,3.28,블리츠웨이,"2,360",50,2.16,"341,403","2,315","2,415","2,285","42,499","16,377",2.5950418269524334
93,134580,3.28,탑코미디어,"6,290",90,1.45,"47,699","6,200","6,330","6,090","7,452","3,736",1.9946466809421841
94,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
95,049080,3.24,기가레인,"1,595",35,2.24,"1,284,279","1,545","1,640","1,545","79,164","119,526",0.6623161487877115
96,084370,3.17,유진테크,"26,000",650,2.56,"78,985","25,200","26,200","25,200","4,711","20,611",0.22856726990441997
97,371950,2.87,풍원정밀,"10,050",280,2.87,"60,067","9,790","10,300","9,770","13,113","32,595",0.40230096640589047
98,405000,2.72,플라즈맵,"6,420",120,1.90,"115,236","6,320","6,510","6,250","12,517","14,479",0.8644934042406244
99,100030,2.67,인지소프트,"19,200",400,2.13,"5,129","18,750","19,350","18,700","2,871","1,763",1.6284741917186614
