,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,478,927","1,820","1,985","1,815","333,763","311,445",1.0716595225481225
1,226330,신테카바이오,"8,770","1,030",10.51,"365,522","9,800","9,800","8,750","12,091","4,362",2.771893626776708
2,031510,오스템,"1,795",190,9.57,"4,530,024","1,970","2,035","1,785","150,309","74,495",2.017705886301094
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","4,646","19,088",0.24339899413243923
4,380540,옵티코어,"3,115",215,6.46,"4,851,909","3,280","3,340","3,090","126,380","68,628",1.8415224106778574
5,236810,엔비티,"6,580",420,6.00,"641,915","6,860","6,860","6,530","39,803","17,233",2.3096965125050777
6,086900,메디톡스,"127,800","8,000",5.89,"159,346","134,300","134,300","125,600","2,778","1,236",2.2475728155339807
7,066410,버킷스튜디오,"1,545",95,5.79,"6,690,747","1,505","1,575","1,475","494,492","458,331",1.0788971289308382
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,521","11,250","11,300","10,750","24,189","7,145",3.385444366689993
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,252500,세화피앤씨,"1,380",65,4.50,"1,057,255","1,440","1,440","1,365","267,909","81,701",3.279139790210646
11,351330,이삭엔지니어링,"9,650",450,4.46,"182,162","10,000","10,150","9,590","13,556","6,475",2.0935907335907338
12,284620,카이노스메드,"5,350",250,4.46,"266,807","5,540","5,650","5,320","29,357","15,237",1.9266916059591783
13,060720,KH바텍,"14,800",650,4.21,"390,412","15,400","15,400","14,450","74,517","33,368",2.2331874850155837
14,060230,소니드,"4,010",175,4.18,"2,079,994","4,235","4,255","3,950","47,943","47,537",1.0085407156530701
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,710,581","3,400","3,440","3,260","163,887","60,452",2.7110269304572223
16,083470,이엠앤아이,"5,910",240,3.90,"387,535","6,200","6,200","5,830","25,087","27,234",0.9211647205698759
17,131290,티에스이,"40,900","1,600",3.76,"167,257","42,650","43,050","39,750","3,246","4,213",0.7704723474958461
18,314140,알피바이오,"14,150",550,3.74,"305,165","14,600","14,600","14,100","48,092","55,511",0.8663508133523086
19,376290,씨유테크,"4,690",180,3.70,"297,679","4,895","4,905","4,655","13,368","4,497",2.9726484322881923
20,241710,코스메카코리아,"10,450",400,3.69,"164,624","10,850","11,000","10,400","51,459","9,165",5.614729950900164
21,241520,DSC인베스트먼트,"3,800",145,3.68,"805,072","4,130","4,330","3,790","16,350","7,708",2.1211728074727554
22,049520,유아이엘,"3,430",130,3.65,"61,557","3,595","3,595","3,425","4,090","4,832",0.8464403973509934
23,115440,우리넷,"9,060",340,3.62,"681,816","9,540","9,600","8,990","30,462","6,816",4.46919014084507
24,187790,나노,"1,350",50,3.57,"1,534,590","1,375","1,395","1,335","244,454","103,708",2.357137347167046
25,263600,덕우전자,"7,110",260,3.53,"292,872","7,200","7,210","7,040","42,382","11,769",3.6011555782139517
26,027050,코리아나,"3,525",125,3.42,"719,137","3,650","3,655","3,515","49,102","17,756",2.765375084478486
27,195940,HK이노엔,"39,700","1,400",3.41,"491,311","41,250","41,250","39,500","30,816","15,879",1.940676365010391
28,036890,진성티이씨,"11,400",400,3.39,"773,739","11,800","11,850","11,250","156,701","83,474",1.877243213455687
29,205470,휴마시스,"17,150",600,3.38,"839,985","17,400","17,600","17,000","115,828","44,638",2.594829517451499
30,035080,그래디언트,"15,950",550,3.33,"147,982","16,800","16,800","15,800","30,761","12,613",2.4388329501308172
