,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,743,262","1,545","1,995","1,545","62,432","5,964",10.468142186452045
1,065420,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"27,913","11,502",2.4267953399408797
2,198940,한주라이트메탈,"6,020",680,12.73,"32,046,296","5,850","6,860","5,700","49,441","31,621",1.5635495398627495
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,869,431","599,861",3.116440308671509
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,384,219","5,700","7,070","5,690","23,061","13,086",1.7622650160476845
5,322780,코퍼스코리아,"3,520",285,8.81,"23,197,616","3,210","3,870","3,205","30,441","5,132",5.931605611847233
6,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"357,307","28,663",12.465792136203468
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","57,526","26,934",2.135813469963615
8,086960,MDS테크,"1,875",405,17.76,"16,862,401","1,820","1,985","1,815","68,984","117,816",0.5855231887010254
9,050110,캠시스,"2,155",35,1.65,"13,667,529","2,285","2,295","2,110","42,849","113,623",0.37711554878853754
10,257720,실리콘투,"2,930",35,1.21,"12,976,435","2,955","3,035","2,880","141,818","35,395",4.0067241135753635
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,960","3,900","4,900","3,900","9,163","18,923",0.4842255456322993
12,090710,휴림로봇,"2,675",5,0.19,"11,744,129","2,660","2,720","2,640","195,605","199,699",0.9794991462150536
13,108230,톱텍,"8,880",680,8.29,"10,572,985","8,370","10,200","8,370","9,928","1,676",5.923627684964201
14,307280,원바이오젠,"1,855",140,8.16,"10,242,443","1,810","2,160","1,805","35,335","6,888",5.129936120789779
15,015710,코콤,"7,890",40,0.51,"9,277,754","8,460","8,940","7,890","28,232","7,122",3.964055040718899
16,297570,알로이스,"1,920",85,4.24,"9,219,697","2,130","2,155","1,920","20,722","24,715",0.8384381954278778
17,108860,셀바스AI,"11,900",550,4.85,"9,200,595","11,200","12,200","10,950","53,234","77,212",0.6894524167227892
18,005160,동국산업,"4,395",320,7.85,"8,838,225","4,075","4,590","4,065","21,818","16,582",1.3157640815341938
19,036030,케이티알파,"7,800",30,0.39,"8,575,812","8,030","8,630","7,700","39,357","2,088",18.849137931034484
21,053290,NE능률,"5,480",530,10.71,"8,360,218","4,960","5,890","4,955","13,715",463,29.622030237580994
22,082660,코스나인,961,54,5.32,"7,811,698","1,035","1,090",935,"14,503","7,638",1.8987954962031945
23,348340,뉴로메카,"22,700","2,550",12.66,"7,340,192","20,550","23,600","20,150","9,152",301,30.40531561461794
24,041190,우리기술투자,"4,710",210,4.67,"7,323,944","4,530","4,920","4,520","19,203","8,126",2.363155303962589
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,260","1,505","1,575","1,475","77,486","51,528",1.5037649433317808
26,099430,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","7,814","20,640",0.37858527131782943
27,380540,옵티코어,"3,210",120,3.60,"6,608,803","3,280","3,340","3,055","36,745","23,678",1.5518624883858434
28,331520,밸로프,"1,765",30,1.67,"6,480,655","1,805","1,860","1,755","94,127","23,993",3.9231025715833785
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","24,226","6,711",3.6098942035464163
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,786","2,270","2,385","2,130","29,806","44,329",0.672381510974757
31,109610,에스와이,"4,005",170,4.43,"5,795,388","3,800","4,175","3,790","8,684","10,742",0.8084155650716812
32,056700,신화인터텍,"3,185",40,1.27,"5,765,616","3,265","3,570","3,185","17,498",462,37.874458874458874
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","46,877","35,905",1.3055841804762567
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","5,943","3,769",1.5768108251525603
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","26,294","12,579",2.0903092455680103
36,207760,미스터블루,"3,410",95,2.71,"5,261,478","3,470","3,520","3,345","52,682","7,674",6.864998696898619
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","13,307","81,437",0.1634023846654469
38,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","16,480","8,990",1.8331479421579533
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,822","61,100","68,500","60,900","10,583",969,10.92156862745098
40,090360,로보스타,"27,600","1,550",5.95,"4,775,578","26,150","30,650","25,650","8,575","1,044",8.21360153256705
41,102370,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","7,638",285,26.8
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"73,306","21,888",3.349141081871345
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,463","5,720","7,350","5,710","15,172","1,773",8.557247602932883
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","4,800","22,577",0.21260574921380165
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,892","18,250","22,300","18,000","7,191","7,286",0.9869612956354653
46,037950,엘컴텍,"1,270",30,2.42,"4,225,627","1,275","1,320","1,255","68,192","15,730",4.335155753337571
47,362320,청담글로벌,"13,000",100,0.76,"4,076,824","13,100","13,300","12,850","42,058","47,825",0.8794145321484579
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,683",289,313,287,"33,147","31,614",1.0484911747959764
