,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,126","10,211",0.30614043678386055
65,900310,컬러레이,"1,395",35,2.45,"1,747,616","1,435","1,455","1,390","258,642","283,226",0.9132000593165882
66,196170,알테오젠,"34,000",850,2.44,"189,494","34,750","35,000","33,750","43,884","4,243",10.34268206457695
67,054450,텔레칩스,"12,250",300,2.39,"26,485","12,400","12,500","12,250","21,191","21,981",0.9640598698876303
68,069920,아이에스이커머스,"7,010",170,2.37,"38,808","7,100","7,110","6,960","17,098","18,597",0.9193956014410927
69,205500,액션스퀘어,"3,305",80,2.36,"50,106","3,385","3,430","3,305","7,617","2,213",3.4419340262087665
70,125210,아모그린텍,"12,500",300,2.34,"51,579","12,850","12,850","12,500","36,804","16,827",2.1871991442324834
71,241710,코스메카코리아,"10,600",250,2.30,"102,437","10,850","11,000","10,450","37,240","15,269",2.4389285480385094
72,417180,핑거스토리,"10,650",250,2.29,"1,488,019","10,850","11,200","10,550","219,502","126,641",1.7332617398788701
73,035460,기산텔레콤,"2,985",70,2.29,"134,081","3,075","3,075","2,950","23,300","6,363",3.661794750903662
74,041590,플래스크,"1,070",25,2.28,"97,353","1,090","1,095","1,060","112,339","71,924",1.561912574384072
75,217480,에스디생명공학,"1,505",35,2.27,"395,636","1,540","1,575","1,495","99,678","53,187",1.8741045744260816
76,040160,누리플렉스,"5,670",130,2.24,"137,561","5,730","5,780","5,670","28,601","8,927",3.2038758821552595
77,112040,위메이드,"35,650",800,2.19,"216,564","36,300","36,600","35,650","33,755","7,490",4.506675567423231
78,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
79,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,747","1,369",3.4674945215485757
80,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,730",1.3553113553113554
81,377220,프롬바이오,"8,680",190,2.14,"66,500","8,920","8,980","8,600","5,714","3,242",1.7624922887106724
82,322310,오로스테크놀로지,"13,700",300,2.14,"16,163","13,900","14,100","13,650","6,306","4,927",1.2798863405723564
83,336060,웨이버스,"1,840",40,2.13,"2,475,816","1,850","1,910","1,830","242,624","108,935",2.2272364253912884
84,032680,소프트센,"1,610",35,2.13,"251,706","1,640","1,640","1,595","80,230","61,524",1.3040439503283272
85,214610,미코바이오메드,"4,355",95,2.13,"42,529","4,425","4,490","4,330","4,919","4,617",1.0654104396794455
86,058110,멕아이씨에스,"5,550",120,2.12,"121,888","5,610","5,700","5,540","36,326","2,973",12.218634376051126
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"258,558","52,300","52,900","51,300","36,162","8,156",4.43379107405591
88,048410,현대바이오,"25,850",550,2.08,"174,551","26,250","26,550","25,650","41,286","7,245",5.698550724637681
89,263720,디앤씨미디어,"26,150",550,2.06,"80,420","27,000","27,100","26,100","19,240","5,124",3.7548790007806403
90,023160,태광,"14,750",300,1.99,"103,345","15,250","15,250","14,650","47,744","17,087",2.794171007198455
91,219130,타이거일렉,"19,850",400,1.98,"3,250","20,250","20,250","19,800","1,765","1,279",1.3799843627834245
92,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"91,505","169,486",0.539897100645481
93,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","12,133","3,584",3.3853236607142856
94,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,313","23,699",2.207392716992278
95,049430,코메론,"10,250",200,1.91,"4,535","10,350","10,400","10,200","9,210","6,231",1.4780934039480018
96,089530,에이티세미콘,"1,030",20,1.90,"359,989","1,040","1,050","1,020","257,459","114,096",2.2565120600196327
97,291810,핀텔,"8,240",160,1.90,"262,530","8,180","8,320","8,120","34,427","10,156",3.3898188263095705
98,019770,서연탑메탈,"4,625",80,1.70,"121,012","4,675","4,675","4,590","22,341","2,327",9.60077352814783
99,281740,레이크머티리얼즈,"4,975",85,1.68,"122,330","5,050","5,060","4,955","32,108","20,389",1.574770709696405
