,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","632,907","836,376",0.756725444058653
1,198940,한주라이트메탈,"6,310",970,18.16,"27,497,022","5,850","6,860","5,700","110,382","81,092",1.3611946924480836
2,065420,에스아이리소스,560,112,25.00,"24,500,247",448,569,448,"122,482","133,280",0.9189825930372149
3,322780,코퍼스코리아,"3,510",275,8.50,"20,705,243","3,210","3,870","3,205","190,939","42,554",4.4869812473563
4,096040,이트론,164,7,4.46,"19,573,127",158,172,157,"2,622,981","2,699,218",0.9717558937440399
5,094480,갤럭시아머니트리,"6,830","1,080",18.78,"19,553,217","5,700","7,070","5,690","21,885","117,325",0.18653313445557212
6,053590,한국테크놀로지,466,5,1.06,"18,216,604",463,476,454,"658,900","780,322",0.844395006164122
7,065650,메디프론,"1,860",70,3.91,"15,618,651","1,830","2,035","1,805","177,154","112,953",1.568386851168185
8,086960,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","347,274","265,330",1.3088380507292805
9,050110,캠시스,"2,140",20,0.94,"11,964,189","2,285","2,295","2,110","254,745","192,714",1.3218811295494879
10,257720,실리콘투,"2,930",35,1.21,"11,724,923","2,955","3,035","2,880","216,120","112,469",1.9215961731677174
11,307280,원바이오젠,"1,870",155,9.04,"9,335,026","1,810","2,160","1,805","132,889","93,310",1.424166755974708
12,090710,휴림로봇,"2,670",10,0.37,"8,861,487","2,660","2,720","2,640","1,036,847","549,623",1.8864694526975763
13,015710,코콤,"8,080",230,2.93,"8,610,365","8,460","8,940","8,010","78,124","18,544",4.212899050905953
14,297570,알로이스,"1,970",35,1.75,"8,133,741","2,130","2,155","1,955","203,371","63,545",3.2004248957431742
15,036030,케이티알파,"7,800",30,0.39,"7,965,836","8,030","8,630","7,770","65,877","24,821",2.654083235969542
16,108860,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","240,945","272,620",0.8838126329689678
17,108230,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","67,338","26,404",2.550295409786396
18,041190,우리기술투자,"4,690",190,4.22,"6,662,861","4,530","4,920","4,520","76,831","21,812",3.522418852008069
19,348340,뉴로메카,"22,950","2,800",13.90,"6,284,897","20,550","23,600","20,150","67,643","30,892",2.1896607535931634
20,066410,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","421,807","428,979",0.9832812328808637
21,091440,텔레필드,"2,610",495,23.40,"6,089,994","2,365","2,745","2,350","29,298","47,153",0.621339045235722
22,099430,바이오플러스,"8,010",410,5.39,"5,567,165","7,620","8,210","7,500","114,847","35,552",3.230394914491449
23,331520,밸로프,"1,810",15,0.84,"5,401,708","1,805","1,860","1,770","285,222","342,345",0.8331420058712702
24,391710,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","24,526","67,047",0.3658030933524244
25,056700,신화인터텍,"3,270",125,3.97,"5,245,936","3,265","3,570","3,240","50,927","47,211",1.0787104700175807
26,078890,가온미디어,"8,320",450,5.72,"5,176,795","8,330","8,890","8,200","56,616","14,822",3.819727432195385
27,273060,와이즈버즈,"1,505",0,0.00,"4,791,985","1,470","1,590","1,465","155,835","56,324",2.7667601732831475
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,655,015","2,270","2,385","2,185","138,516","53,815",2.5739292018953823
29,192250,케이사인,"1,745",15,0.87,"4,395,756","1,840","1,840","1,745","384,883","292,813",1.3144327608405364
30,380540,옵티코어,"3,150",180,5.41,"4,375,924","3,280","3,340","3,090","68,892","187,232",0.3679499230900701
31,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","162,769","90,980",1.7890635304462519
32,214270,FSN,"4,050",170,4.38,"4,174,073","3,870","4,190","3,810","19,453","40,941",0.4751471629906451
33,046390,삼화네트웍스,"3,510",40,1.13,"3,873,615","3,600","3,705","3,440","24,585","34,569",0.7111863230061616
34,109960,에이프로젠 H&G,295,6,2.08,"3,625,460",289,313,287,"299,923","60,432",4.962983187715118
35,207760,미스터블루,"3,400",105,3.00,"3,586,492","3,470","3,520","3,345","108,178","138,363",0.7818419664216589
36,184230,SGA솔루션즈,977,17,1.77,"3,541,233",959,"1,040",947,"74,825","18,350",4.077656675749319
37,037950,엘컴텍,"1,305",65,5.24,"3,495,008","1,275","1,320","1,255","246,406","575,718",0.42799773500220595
38,294140,레몬,"3,875",400,11.51,"3,449,038","3,530","4,090","3,480","11,549","6,398",1.805095342294467
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","31,323","107,434",0.29155574585326804
40,013720,CBI,380,7,1.88,"3,418,353",373,390,371,"306,516","165,288",1.8544358937127923
41,041460,한국전자인증,"5,880",140,2.44,"3,310,211","5,700","6,190","5,690","45,312","19,014",2.3830861470495424
42,362320,청담글로벌,"13,050",50,0.38,"3,297,422","13,100","13,300","12,850","249,592","266,019",0.9382487717042768
43,366030,공구우먼,"13,050",150,1.16,"3,120,027","12,800","13,900","12,700","153,652","159,196",0.9651750043970954
44,336060,웨이버스,"1,840",40,2.13,"3,010,436","1,850","1,910","1,815","276,633","94,995",2.9120795831359545
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,360","1,160","1,255","1,140","150,720","294,027",0.5126059851646277
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,881,608","61,100","67,800","60,900","35,674","23,184",1.5387336093857833
47,121800,비덴트,"4,315",60,1.37,"2,878,022","4,365","4,430","4,130","40,944","63,014",0.6497603707112705
48,046310,백금T&A,"3,345",185,5.85,"2,757,752","3,100","3,670","3,100","64,688","6,514",9.930610991710163
49,082660,코스나인,"1,015",0,0.00,"2,668,362","1,035","1,040",990,"174,392","379,906",0.45903986775676087
50,062970,피피아이,"3,030",450,17.44,"2,639,026","2,600","3,220","2,585","7,654","8,921",0.8579755632776594
51,377030,맥스트,"15,150",500,3.41,"2,555,766","15,000","15,950","14,700","92,886","68,053",1.364906763845826
52,335890,비올,"4,085",5,0.12,"2,535,210","4,160","4,190","3,980","37,546","61,845",0.6070983911391382
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"1,454,300","983,685",1.4784204293040963
54,310200,애니플러스,"4,555",280,6.55,"2,434,223","4,285","4,660","4,285","44,932","22,975",1.9556909684439607
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,371,300","3,400","3,440","3,260","155,744","46,255",3.3670738298562317
56,900270,헝셩그룹,414,4,0.96,"2,352,853",416,425,406,"497,560","159,196",3.1254554134525994
57,304100,솔트룩스,"23,450",850,3.76,"2,350,336","22,250","24,650","22,050","32,234","22,094",1.4589481307142211
58,900310,컬러레이,"1,400",30,2.10,"2,166,547","1,435","1,455","1,390","284,307","282,538",1.0062611047009606
59,030350,드래곤플라이,823,6,0.73,"2,056,693",829,869,812,"167,199","30,187",5.538774969357671
60,291230,엔피,"6,190",190,3.17,"2,040,708","5,990","6,420","5,990","27,457","27,318",1.0050882202210996
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,974","12,950","13,600","12,500","84,022","68,257",1.2309653222380121
62,242040,나무기술,"2,635",20,0.75,"2,025,064","2,670","2,800","2,605","91,929","17,355",5.296974935177182
63,060230,소니드,"4,040",145,3.46,"1,939,466","4,235","4,255","3,950","45,810","25,582",1.7907122195293566
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,927,019","19,600","22,450","19,600","39,919","31,997",1.2475857111604214
65,417180,핑거스토리,"10,650",250,2.29,"1,831,347","10,850","11,200","10,500","335,440","131,800",2.5450682852807285
66,270520,지엔원에너지,"4,110",55,1.36,"1,809,776","4,005","4,290","3,905","138,824","33,268",4.172898881808345
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","67,686","45,238",1.4962199920420884
68,425040,티이엠씨,"28,750",650,2.31,"1,762,782","27,700","30,800","27,600","15,960","14,036",1.1370760900541466
