,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","310,592","225,073",1.3799611681543322
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",820,"88,887",0.009225196035415753
2,031510,오스템,"1,845",140,7.05,"3,432,657","1,970","2,035","1,825","84,348","221,910",0.38010004055698254
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",160,61,2.622950819672131
4,086900,메디톡스,"127,800","8,000",5.89,"73,053","134,300","134,300","126,600","2,767",885,3.1265536723163843
5,380540,옵티코어,"3,135",195,5.86,"3,542,366","3,280","3,340","3,090","124,311","70,123",1.7727564422514723
6,060230,소니드,"3,980",205,4.90,"1,509,168","4,235","4,255","3,960","23,732","15,252",1.5559926567007605
7,066410,버킷스튜디오,"1,560",80,4.88,"5,376,876","1,505","1,575","1,475","620,758","250,216",2.480888512325351
8,060720,KH바텍,"14,700",750,4.85,"189,048","15,400","15,400","14,600","64,021","14,293",4.479185615336179
9,226330,신테카바이오,"9,350",450,4.59,"129,669","9,800","9,800","9,200","5,105","3,248",1.5717364532019704
10,236810,엔비티,"6,680",320,4.57,"377,527","6,860","6,860","6,590","90,365","4,859",18.597448034575017
11,203690,프로스테믹스,"1,040",45,4.15,"23,261","1,075","1,075","1,035","45,704","85,432",0.5349751849424104
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,218","11,250","11,300","10,900","19,853","9,619",2.0639359600790104
13,252500,세화피앤씨,"1,390",55,3.81,"778,788","1,440","1,440","1,365","300,362","65,013",4.620029840185809
14,263600,덕우전자,"7,090",280,3.80,"211,883","7,200","7,210","7,040","36,309","4,887",7.429711479435237
15,187790,나노,"1,350",50,3.57,"1,147,910","1,375","1,395","1,335","248,310","74,406",3.3372308684783487
16,024830,세원물산,"9,700",350,3.48,"51,822","10,050","10,050","9,560","6,799","1,843",3.6890938686923493
17,073570,어반리튬,"14,050",500,3.44,"650,253","13,750","14,650","13,700","94,006","29,766",3.1581670362158167
18,205470,휴마시스,"17,150",600,3.38,"600,456","17,400","17,600","17,000","117,938","41,943",2.8118637198102188
19,351330,이삭엔지니어링,"9,760",340,3.37,"101,308","10,000","10,150","9,590","4,455","3,668",1.2145583424209379
20,016100,리더스코스메틱,"3,450",120,3.36,"88,467","3,510","3,555","3,400","1,778","2,301",0.7727075184702303
21,101670,하이드로리튬,"18,900",650,3.32,"742,998","18,800","19,500","18,650","62,557","22,882",2.7338956384931388
22,199800,툴젠,"53,300","1,800",3.27,"21,605","54,800","55,100","53,000","3,930",892,4.4058295964125564
23,114840,아이패밀리에스씨,"13,350",450,3.26,"56,406","13,650","13,900","13,100","18,094","33,838",0.5347242744843076
24,084650,랩지노믹스,"6,590",220,3.23,"285,447","6,730","6,820","6,580","62,533","27,867",2.243980335163455
25,207760,미스터블루,"3,395",110,3.14,"2,553,634","3,470","3,520","3,345","65,661","40,059",1.6391073167078558
26,115440,우리넷,"9,110",290,3.09,"513,224","9,540","9,600","9,040","23,221","12,951",1.7929889583815921
27,087260,모바일어플라이언스,"2,975",95,3.09,"79,902","3,060","3,060","2,960","37,087","6,903",5.372591626828915
28,376290,씨유테크,"4,720",150,3.08,"175,152","4,895","4,905","4,715","14,001","14,310",0.9784067085953878
29,314140,알피바이오,"14,250",450,3.06,"169,980","14,600","14,600","14,150","31,140","17,496",1.7798353909465021
30,035080,그래디언트,"16,000",500,3.03,"78,894","16,800","16,800","15,900","16,788","5,550",3.024864864864865
31,050120,ES큐브,"4,465",135,2.93,"292,562","4,500","4,780","4,410","3,047","4,587",0.6642685851318945
32,356860,티엘비,"16,750",500,2.90,"147,426","17,300","17,350","16,650","41,639","17,796",2.3397954596538546
33,096610,알에프세미,"3,030",90,2.88,"126,558","3,120","3,120","2,935","12,302","3,879",3.17143593709719
34,069920,아이에스이커머스,"6,980",200,2.79,"36,749","7,100","7,110","6,960","11,659","17,761",0.6564382636112831
35,099750,이지케어텍,"24,600",700,2.77,"36,029","24,850","25,050","24,300","13,416","5,078",2.6419850334777473
36,033130,디지틀조선,"2,480",70,2.75,"177,659","2,540","2,550","2,475","90,537","10,463",8.65306317499761
37,204620,글로벌텍스프리,"3,180",90,2.75,"183,280","3,270","3,270","3,165","51,723","11,822",4.375148029098291
38,298380,에이비엘바이오,"19,700",550,2.72,"245,524","20,100","20,250","19,550","59,231","13,123",4.513525870608855
39,195940,HK이노엔,"40,000","1,100",2.68,"314,207","41,250","41,250","39,600","31,041","13,322",2.330055547215133
40,086670,비엠티,"14,550",400,2.68,"43,798","14,950","15,050","14,450","20,048","6,174",3.247165532879819
41,030960,양지사,"29,750",800,2.62,"37,483","30,550","30,800","29,550","4,286","2,172",1.9732965009208103
42,320000,윈텍,"2,835",75,2.58,"55,729","2,910","2,915","2,795","23,526","13,007",1.808718382409472
43,317120,라닉스,"5,370",140,2.54,"23,428","5,510","5,520","5,310","5,237","2,858",1.8324002799160253
44,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","30,414","3,539",8.593953094094378
45,036890,진성티이씨,"11,500",300,2.54,"362,366","11,800","11,850","11,250","67,457","29,943",2.252847076111278
46,123330,제닉,"5,130",130,2.47,"23,932","5,260","5,310","5,060","4,508","6,283",0.7174916441190514
47,014620,성광벤드,"11,900",300,2.46,"228,365","12,300","12,350","11,850","104,247","37,654",2.768550486004143
48,019590,엠벤처투자,"1,005",25,2.43,"349,190","1,020","1,020",999,"82,862","171,948",0.4819015051061949
49,321820,와이더플래닛,"5,660",140,2.41,"16,498","5,800","5,900","5,650","2,423","2,459",0.9853599023993493
50,049520,유아이엘,"3,475",85,2.39,"25,759","3,595","3,595","3,465","5,034","11,196",0.44962486602357987
51,073640,테라사이언스,"2,255",55,2.38,"385,940","2,310","2,310","2,240","101,095","64,387",1.5701150853433146
52,033230,인성정보,"2,275",55,2.36,"442,218","2,280","2,300","2,250","114,981","33,920",3.389770047169811
53,092870,엑시콘,"9,600",230,2.34,"5,038","9,730","9,740","9,550","1,049","1,777",0.590320765334834
54,174880,장원테크,839,20,2.33,"10,188",859,864,838,"16,044","2,268",7.074074074074074
55,196170,알테오젠,"34,050",800,2.30,"178,560","34,750","35,000","33,750","31,037","3,544",8.757618510158014
56,035460,기산텔레콤,"2,985",70,2.29,"114,728","3,075","3,075","2,950","21,281","8,289",2.567378453371939
57,417180,핑거스토리,"10,650",250,2.29,"1,400,993","10,850","11,200","10,550","201,243","118,376",1.7000321011015747
58,322510,제이엘케이,"3,850",90,2.28,"20,704","3,930","3,930","3,775","1,007","1,135",0.8872246696035242
59,048410,현대바이오,"25,800",600,2.27,"159,393","26,250","26,550","25,650","47,373","5,125",9.243512195121951
60,217480,에스디생명공학,"1,505",35,2.27,"340,689","1,540","1,575","1,495","99,896","53,552",1.865401852405139
61,036010,아비코전자,"10,850",250,2.25,"191,809","11,100","11,200","10,750","57,552","34,104",1.6875439831104855
62,032750,삼진,"7,850",180,2.24,"119,455","7,880","7,950","7,760","10,627","3,119",3.407181789034947
63,095660,네오위즈,"39,700",900,2.22,"82,119","40,700","40,900","39,700","18,515","2,831",6.540091840339103
64,226340,본느,"1,780",40,2.20,"67,335","1,810","1,820","1,760","23,009","4,014",5.732187344294967
65,352480,씨앤씨인터내셔널,"31,100",700,2.20,"31,663","31,750","31,750","30,900","13,270","1,571",8.446849140674729
66,027050,코리아나,"3,570",80,2.19,"451,187","3,650","3,655","3,525","74,482","11,216",6.640691868758916
67,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,612","1,499",3.076717811874583
68,297090,씨에스베어링,"8,580",190,2.17,"169,805","8,770","8,780","8,510","22,439","6,949",3.229097711900993
69,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,173","2,779",1.141777617848147
70,123860,아나패스,"18,600",400,2.11,"15,450","19,100","19,100","18,500","11,222","6,184",1.8146830530401035
71,239890,피엔에이치테크,"14,000",300,2.10,"26,657","14,150","14,650","13,950","8,869","8,912",0.9951750448833034
72,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"222,700","52,300","52,900","51,400","31,512","20,482",1.5385216287471926
73,142760,비엘,"4,270",90,2.06,"66,371","4,280","4,320","4,245","12,092","4,300",2.812093023255814
74,023160,태광,"14,750",300,1.99,"94,797","15,250","15,250","14,650","58,269","15,179",3.8387904341524473
