,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,163730,4.96,핑거,"12,700",650,5.39,"493,934","12,350","12,950","12,100","30,494","72,555",0.4202880573358142
72,228670,4.93,레이,"25,550","1,000",4.07,"306,539","24,350","25,750","24,350","9,848","24,648",0.39954560207724765
73,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","28,098","6,824",4.117526377491208
74,296640,4.88,이노룰스,"12,900",350,2.79,"504,395","12,600","13,300","12,300","30,904","44,762",0.6904070416871454
75,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,383,734","5,450","5,660","5,340","17,090","66,030",0.25882174769044375
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,857","1,665","1,755","1,655","117,074","112,615",1.0395950805842915
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,206","1,345","1,430","1,345","95,335","320,502",0.29745524208897295
78,098460,4.82,고영,"16,300",400,2.52,"707,467","15,900","16,450","15,550","20,458","64,203",0.3186455461582792
79,168360,4.82,펨트론,"7,180",270,3.91,"338,456","6,860","7,230","6,850","16,008","35,116",0.4558605763754414
80,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,653","6,703",0.39579292853945996
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,622","2,762",2.759594496741492
82,276040,4.78,스코넥,"14,250",400,2.89,"285,611","13,700","14,600","13,600","23,226","31,485",0.7376846117198667
83,085670,4.76,뉴프렉스,"6,600",210,3.29,"963,764","6,380","6,700","6,300","29,885","63,202",0.47284896047593433
84,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"142,574","11,550","12,150","11,550","57,853","24,734",2.3390070348508125
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","527,292","259,070",2.0353263596711315
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","37,407","15,568",2.4028134635149025
87,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"356,136","2,050","2,165","2,040","19,667","103,087",0.19078060279181663
88,082660,4.55,코스나인,"1,035",20,1.97,"5,330,173","1,035","1,090",990,"280,467","412,165",0.6804726262540487
89,064260,4.54,다날,"5,530",180,3.36,"851,051","5,330","5,570","5,290","51,096","100,996",0.5059210265753099
90,228850,4.53,레이언스,"12,700",500,4.10,"119,019","12,150","12,850","12,150","12,064","50,313",0.23977898356289626
91,054930,4.48,유신,"33,800","1,200",3.68,"83,943","32,450","34,250","32,350","4,671","8,263",0.5652910565170035
92,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,895","20,200","21,100","20,200","3,615","6,221",0.5810962867706156
93,134580,4.43,탑코미디어,"6,360",160,2.58,"187,392","6,200","6,420","6,090","4,714","19,695",0.23935008885503936
94,086960,4.41,MDS테크,"1,895",385,16.89,"15,550,136","1,820","1,985","1,815","362,240","291,417",1.243029747749788
95,214370,4.35,케어젠,"144,000","4,300",3.08,"66,810","139,100","145,700","138,000",973,"3,308",0.2941354292623942
96,179290,4.29,엠아이텍,"10,950",350,3.30,"423,156","10,650","11,300","10,500","35,661","57,739",0.6176241361991028
97,101390,4.27,아이엠,"5,860",250,4.46,"39,329","5,800","5,910","5,620","3,643","8,165",0.44617268830373547
98,121800,4.24,비덴트,"4,305",70,1.60,"3,153,324","4,365","4,430","4,130","39,655","34,215",1.1589945930147596
99,069410,4.03,엔텔스,"5,940",200,3.48,"538,061","5,720","6,180","5,710","12,581","17,884",0.7034779691344218
