,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","222,661","276,851",0.8042629428826337
1,226330,신테카바이오,"9,020",780,7.96,"210,930","9,800","9,800","9,020","9,448","10,509",0.8990389190217909
2,031510,오스템,"1,830",155,7.81,"4,151,332","1,970","2,035","1,810","126,485","85,109",1.4861530507936882
3,086900,메디톡스,"126,400","9,400",6.92,"124,431","134,300","134,300","125,600","6,408",460,13.930434782608696
4,066410,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
5,380540,옵티코어,"3,160",170,5.11,"4,253,785","3,280","3,340","3,090","96,999","111,252",0.8718854492503506
6,236810,엔비티,"6,650",350,5.00,"492,385","6,860","6,860","6,590","41,500","13,199",3.1441775892113037
7,101670,하이드로리튬,"18,600",950,4.86,"1,192,011","18,800","19,500","18,300","99,019","29,483",3.3585116846996574
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,111","10,000","10,150","9,590","10,802","5,769",1.8724215635292079
9,060720,KH바텍,"14,750",700,4.53,"338,047","15,400","15,400","14,450","77,821","30,409",2.5591436745700284
10,073570,어반리튬,"13,900",650,4.47,"1,010,242","13,750","14,650","13,500","74,339","25,208",2.9490241193271975
11,284620,카이노스메드,"5,360",240,4.29,"206,740","5,540","5,650","5,320","26,097","16,562",1.575715493297911
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
13,252500,세화피앤씨,"1,385",60,4.15,"964,152","1,440","1,440","1,365","274,093","85,609",3.2016844023408755
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,184","28,671",0.669108158069129
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,322,316","3,400","3,440","3,260","177,528","70,865",2.5051576942072957
16,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","7,445","2,572",2.894634525660964
17,187790,나노,"1,350",50,3.57,"1,379,958","1,375","1,395","1,335","221,633","102,748",2.157054151905633
18,263600,덕우전자,"7,110",260,3.53,"254,735","7,200","7,210","7,040","45,952","10,715",4.2885674288380775
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,940","11,250","11,300","10,850","22,682","7,641",2.968459625703442
20,239890,피엔에이치테크,"13,800",500,3.50,"49,518","14,150","14,650","13,700","15,968","11,509",1.3874359197150057
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,447","2,338",5.3237810094097515
22,060230,소니드,"4,045",140,3.35,"1,914,973","4,235","4,255","3,950","22,155","34,073",0.6502215830716404
23,035080,그래디언트,"15,950",550,3.33,"123,651","16,800","16,800","15,800","32,794","11,315",2.8982766239505082
24,095660,네오위즈,"39,250","1,350",3.33,"181,462","40,700","40,900","38,900","16,268","6,321",2.5736434108527133
25,115440,우리넷,"9,090",310,3.30,"639,426","9,540","9,600","8,990","30,974","4,044",7.659248269040554
26,114840,아이패밀리에스씨,"13,350",450,3.26,"96,898","13,650","13,900","13,100","18,219","17,479",1.0423365181074433
27,241710,코스메카코리아,"10,500",350,3.23,"133,826","10,850","11,000","10,450","45,830","13,337",3.436305016120567
28,084650,랩지노믹스,"6,590",220,3.23,"453,008","6,730","6,820","6,530","53,619","26,086",2.055470367246799
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",123,205,0.6
30,376290,씨유테크,"4,715",155,3.18,"235,738","4,895","4,905","4,685","13,582","2,633",5.158374477781997
31,217270,넵튠,"10,700",350,3.17,"64,592","11,050","11,100","10,650","26,564","11,096",2.3940158615717375
32,195940,HK이노엔,"39,800","1,300",3.16,"406,746","41,250","41,250","39,600","40,260","12,966",3.1050439611291067
33,207760,미스터블루,"3,395",110,3.14,"3,511,231","3,470","3,520","3,345","189,740","121,019",1.5678529817631943
34,033130,디지틀조선,"2,470",80,3.14,"240,492","2,540","2,550","2,470","122,986","17,458",7.044678657349066
35,314140,알피바이오,"14,250",450,3.06,"244,977","14,600","14,600","14,100","40,414","44,115",0.916105633004647
36,096610,알에프세미,"3,025",95,3.04,"147,090","3,120","3,120","2,935","24,565","2,200",11.165909090909091
37,027050,코리아나,"3,540",110,3.01,"574,130","3,650","3,655","3,525","55,294","15,061",3.671336564637142
38,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,318","4,733",2.391295161631101
39,336060,웨이버스,"1,825",55,2.93,"2,931,037","1,850","1,910","1,815","222,594","110,923",2.006743416604311
40,087260,모바일어플라이언스,"2,985",85,2.77,"110,811","3,060","3,060","2,960","55,621","10,051",5.533877226146652
41,203690,프로스테믹스,"1,055",30,2.76,"50,407","1,075","1,075","1,035","65,508","74,416",0.8802945603096108
42,204620,글로벌텍스프리,"3,180",90,2.75,"240,390","3,270","3,270","3,165","83,111","20,402",4.07366924811293
43,417180,핑거스토리,"10,600",300,2.75,"1,788,522","10,850","11,200","10,500","353,815","123,964",2.8541754057629634
44,125210,아모그린텍,"12,450",350,2.73,"96,762","12,850","12,850","12,400","58,736","23,298",2.521074770366555
45,036010,아비코전자,"10,800",300,2.70,"250,107","11,100","11,200","10,700","73,111","31,850",2.2954788069073784
46,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","24,464","9,596",2.5493955814922886
47,069920,아이에스이커머스,"6,990",190,2.65,"78,279","7,100","7,110","6,900","10,260","20,855",0.49196835291297053
48,082920,비츠로셀,"16,600",450,2.64,"426,047","16,900","17,250","16,200","30,185","16,459",1.833951029831703
49,291810,핀텔,"8,180",220,2.62,"364,162","8,180","8,320","8,120","35,822","15,219",2.353768315920888
50,297090,씨에스베어링,"8,540",230,2.62,"254,688","8,770","8,780","8,510","32,909","8,375",3.9294328358208954
51,317530,캐리소프트,"8,720",230,2.57,"191,010","9,000","9,050","8,660","22,796","4,809",4.740278644208775
52,037030,파워넷,"3,420",90,2.56,"273,425","3,455","3,490","3,415","44,091","10,244",4.304080437329168
53,205470,휴마시스,"17,300",450,2.54,"719,652","17,400","17,600","17,000","140,894","57,237",2.46158953124727
54,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,909","2,885",2.741421143847487
