,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","225,922","387,927",0.5823827678918971
1,066410,버킷스튜디오,"1,525",115,7.01,"4,480,661","1,505","1,550","1,475","489,194","170,830",2.863630509863607
2,031510,오스템,"1,855",130,6.55,"3,170,970","1,970","2,035","1,825","99,162","178,253",0.5562991927204591
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,117,1.0085470085470085
4,380540,옵티코어,"3,140",190,5.71,"2,713,382","3,280","3,340","3,110","174,746","77,991",2.2405918631636985
5,086900,메디톡스,"128,900","6,900",5.08,"55,169","134,300","134,300","126,600","1,350","2,526",0.5344418052256532
6,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","118,929","27,559",4.315432345150405
7,024830,세원물산,"9,600",450,4.48,"36,219","10,050","10,050","9,600","1,984","9,177",0.2161926555519233
8,096610,알에프세미,"2,985",135,4.33,"115,576","3,120","3,120","2,935","15,954","3,755",4.248735019973369
9,226330,신테카바이오,"9,380",420,4.29,"79,437","9,800","9,800","9,360","2,379","8,075",0.2946130030959752
10,114840,아이패밀리에스씨,"13,250",550,3.99,"38,938","13,650","13,900","13,200","19,883","10,160",1.956988188976378
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"29,616","11,250","11,300","10,950","16,735","4,714",3.5500636402206194
12,263600,덕우전자,"7,080",290,3.93,"175,221","7,200","7,210","7,040","31,382","4,708",6.665675446049278
13,236810,엔비티,"6,740",260,3.71,"309,111","6,860","6,860","6,590","32,034","4,679",6.84633468689891
14,060720,KH바텍,"14,900",550,3.56,"75,503","15,400","15,400","14,900","50,371","11,277",4.466702137093199
15,016100,리더스코스메틱,"3,445",125,3.50,"77,284","3,510","3,555","3,400","6,290","2,000",3.145
16,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","63,932","17,967",3.558301330216508
17,099750,이지케어텍,"24,450",850,3.36,"21,815","24,850","25,050","24,450","5,564","2,223",2.502923976608187
18,060230,소니드,"4,045",140,3.35,"1,121,426","4,235","4,255","4,030","47,922","57,513",0.833237702780241
19,121800,비덴트,"4,230",145,3.31,"1,632,320","4,365","4,430","4,130","64,597","28,912",2.2342625899280577
20,322510,제이엘케이,"3,810",130,3.30,"15,375","3,930","3,930","3,775","5,193","2,280",2.2776315789473682
21,205470,휴마시스,"17,200",550,3.10,"320,804","17,400","17,600","17,150","95,382","53,062",1.7975575741585315
22,050120,ES큐브,"4,460",140,3.04,"125,844","4,500","4,570","4,410","6,285","1,972",3.1871196754563895
23,090150,아이윈,"1,460",45,2.99,"138,669","1,495","1,500","1,460","56,616","86,430",0.6550503297466158
24,033130,디지틀조선,"2,475",75,2.94,"144,841","2,540","2,550","2,475","59,652","7,877",7.572933858067793
25,084650,랩지노믹스,"6,620",190,2.79,"203,753","6,730","6,820","6,600","22,930","30,724",0.7463220934774117
26,241710,코스메카코리아,"10,550",300,2.76,"77,483","10,850","11,000","10,450","21,692","11,654",1.8613351638922258
27,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","18,117","9,461",1.9149138568861643
28,027050,코리아나,"3,550",100,2.74,"363,404","3,650","3,655","3,530","39,932","3,613",11.052311098809854
29,035080,그래디언트,"16,050",450,2.73,"54,594","16,800","16,800","16,050","8,352","3,717",2.2469733656174333
30,298380,에이비엘바이오,"19,700",550,2.72,"161,746","20,100","20,250","19,700","60,630","10,098",6.004159239453357
31,199800,툴젠,"53,600","1,500",2.72,"16,427","54,800","55,100","53,000","2,314","1,948",1.1878850102669405
32,195940,HK이노엔,"40,000","1,100",2.68,"245,996","41,250","41,250","39,800","43,181","12,984",3.3257085643869377
33,123330,제닉,"5,120",140,2.66,"19,847","5,260","5,310","5,120","4,533","5,121",0.885178676039836
34,204620,글로벌텍스프리,"3,185",85,2.60,"135,083","3,270","3,270","3,170","40,989","20,446",2.004744204245329
35,207760,미스터블루,"3,415",90,2.57,"1,662,688","3,470","3,520","3,410","139,040","59,698",2.3290562497906127
36,049520,유아이엘,"3,470",90,2.53,"18,118","3,595","3,595","3,470","2,667","2,587",1.0309238500193274
37,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,462","31,750","31,750","30,950","5,009",673,7.442793462109956
38,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","228,904","101,660",2.2516624040920714
39,136410,아셈스,"11,800",300,2.48,"48,522","12,150","12,150","11,700","12,982","12,677",1.0240593200283978
40,196170,알테오젠,"34,000",850,2.44,"91,417","34,750","35,000","33,900","20,438","6,135",3.3313773431132843
41,087260,모바일어플라이언스,"2,995",75,2.44,"54,736","3,060","3,060","2,960","32,836","6,636",4.948161543098252
42,019590,엠벤처투자,"1,005",25,2.43,"251,775","1,020","1,020","1,000","109,974","120,494",0.9126927481866317
43,320000,윈텍,"2,840",70,2.41,"37,952","2,910","2,915","2,795","11,939","14,111",0.8460775281695131
44,314140,알피바이오,"14,350",350,2.38,"126,169","14,600","14,600","14,250","27,803","17,641",1.576044441925061
45,051980,중앙디앤엠,"1,435",35,2.38,"173,616","1,510","1,510","1,425","89,856","48,168",1.8654708520179373
46,054180,메디콕스,"2,065",50,2.36,"215,234","2,115","2,125","2,060","93,247","54,043",1.725422348870344
47,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,103","1,809",0.6097291321171918
48,083650,비에이치아이,"6,670",160,2.34,"106,861","6,850","6,890","6,600","32,040","7,348",4.360370168753402
49,189330,씨이랩,"16,750",400,2.33,"42,984","16,950","17,150","16,650","9,219","3,156",2.921102661596958
50,174880,장원테크,839,20,2.33,"8,065",859,864,839,"13,095","3,293",3.976617066504707
51,101670,하이드로리튬,"19,100",450,2.30,"678,045","18,800","19,500","18,650","62,654","47,845",1.3095203260528792
52,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,678","50,572",0.507751324843787
53,093640,다믈멀티미디어,"6,030",140,2.27,"128,603","6,080","6,160","5,850","11,223","2,168",5.176660516605166
54,036010,아비코전자,"10,850",250,2.25,"122,866","11,100","11,200","10,850","53,059","22,938",2.3131484872264365
55,260930,씨티케이,"5,690",130,2.23,"29,746","5,870","5,930","5,650","1,627","2,123",0.7663683466792275
56,115440,우리넷,"9,190",210,2.23,"448,612","9,540","9,600","9,040","40,524","4,306",9.41105434277752
57,006140,피제이전자,"7,940",180,2.22,"36,593","8,000","8,060","7,920","7,807","1,498",5.211615487316422
58,010470,오리콤,"13,300",300,2.21,"53,794","13,450","13,800","13,250","14,480","16,292",0.8887797692118832
59,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,942","1,277",1.5207517619420516
60,147760,마이크로프랜드,"5,010",110,2.15,"4,334","5,150","5,150","5,010","5,164","6,422",0.8041108688881968
61,032750,삼진,"7,860",170,2.12,"85,778","7,880","7,950","7,760","18,394","5,621",3.272371464152286
62,053590,한국테크놀로지,461,10,2.12,"7,148,481",463,471,454,"579,850","418,998",1.3838968205098832
63,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,116","2,565",3.5539961013645223
64,900310,컬러레이,"1,400",30,2.10,"1,404,442","1,435","1,455","1,390","301,998","248,970",1.2129895168092542
65,069920,아이에스이커머스,"7,030",150,2.09,"27,696","7,100","7,110","6,980","13,429","4,888",2.747340425531915
66,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
67,291810,핀텔,"8,230",170,2.02,"197,422","8,180","8,320","8,120","27,025","5,394",5.010196514645902
68,086670,비엠티,"14,650",300,2.01,"31,377","14,950","15,050","14,450","12,638","5,817",2.1725975588791475
69,276730,제주맥주,"1,480",30,1.99,"543,242","1,515","1,515","1,465","84,371","63,257",1.33378124160172
70,073640,테라사이언스,"2,265",45,1.95,"277,139","2,310","2,310","2,240","59,694","26,820",2.2257270693512305
71,217480,에스디생명공학,"1,510",30,1.95,"233,522","1,540","1,575","1,495","81,109","41,314",1.9632328024398509
72,297090,씨에스베어링,"8,600",170,1.94,"111,088","8,770","8,780","8,590","16,702","7,704",2.167964693665628
73,019990,에너토크,"10,300",200,1.90,"95,490","10,400","10,500","10,150","66,374","28,839",2.3015361142896773
74,144510,지씨셀,"46,700",900,1.89,"10,233","47,200","47,650","46,700","1,518","1,631",0.9307173513182097
75,131290,티에스이,"41,700",800,1.88,"18,282","42,650","43,050","41,700","1,441","4,804",0.29995836802664444
76,046210,파나진,"3,920",75,1.88,"246,992","3,825","3,950","3,705","14,543","5,550",2.6203603603603605
77,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","20,118","26,646",0.755010132852961
78,142760,비엘,"4,280",80,1.83,"43,075","4,280","4,320","4,250","12,069","2,401",5.026655560183257
79,041590,플래스크,"1,075",20,1.83,"66,424","1,090","1,095","1,060","76,261","35,395",2.154569854499223
80,019770,서연탑메탈,"4,620",85,1.81,"92,505","4,675","4,675","4,590","23,840","7,597",3.1380808213768594
81,376290,씨유테크,"4,785",85,1.75,"116,109","4,895","4,905","4,750","23,078","3,760",6.137765957446809
82,356860,티엘비,"16,950",300,1.74,"88,837","17,300","17,350","16,850","29,043","14,310",2.029559748427673
83,052710,아모텍,"28,200",500,1.74,"17,216","28,400","28,950","27,850","2,026","2,258",0.8972542072630647
84,033230,인성정보,"2,290",40,1.72,"367,393","2,280","2,300","2,250","129,384","54,685",2.3659870165493277
85,321820,와이더플래닛,"5,700",100,1.72,"10,661","5,800","5,900","5,650",984,"1,024",0.9609375
86,122870,와이지엔터테인먼트,"51,700",900,1.71,"154,989","52,300","52,900","51,700","30,145","20,283",1.4862199871813835
87,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,502","2,574",5.245532245532246
88,094850,참좋은여행,"11,550",200,1.70,"33,831","11,800","11,800","11,550","16,062","26,678",0.602069120623735
89,263720,디앤씨미디어,"26,250",450,1.69,"48,332","27,000","27,100","26,250","13,152","5,028",2.615751789976134
90,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,689","4,264",2.272279549718574
91,068760,셀트리온제약,"64,900","1,100",1.67,"13,839","65,800","66,000","64,700","2,954",831,3.5547533092659447
92,023160,태광,"14,800",250,1.66,"56,481","15,250","15,250","14,700","48,720","14,199",3.4312275512360024
93,014620,성광벤드,"12,000",200,1.64,"152,010","12,300","12,350","11,900","93,988","35,026",2.6833780620110774
94,031860,엔에스엔,737,12,1.60,"54,382",745,748,733,"16,150","12,604",1.28133925737861
95,054450,텔레칩스,"12,350",200,1.59,"13,461","12,400","12,500","12,350","15,508","20,896",0.7421516079632465
96,125210,아모그린텍,"12,600",200,1.56,"29,742","12,850","12,850","12,550","28,123","12,171",2.3106564785145016
97,340440,세림B&G,"2,540",40,1.55,"452,892","2,550","2,565","2,500","70,492","28,211",2.4987416256070327
98,037030,파워넷,"3,460",50,1.42,"141,304","3,455","3,490","3,440","32,050","14,255",2.2483339179235355
99,068790,DMS,"6,540",90,1.36,"59,049","6,600","6,660","6,510","32,368","15,343",2.109626539790132
