,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"71,249,527","1,545","1,950","1,545","635,197","869,971",0.7301358321139441
1,198940,한주라이트메탈,"6,310",970,18.16,"27,584,362","5,850","6,860","5,700","112,616","72,501",1.5533027130660266
2,065420,에스아이리소스,560,112,25.00,"26,603,707",448,576,448,"153,387","82,573",1.857592675571918
3,322780,코퍼스코리아,"3,530",295,9.12,"20,851,419","3,210","3,870","3,205","191,891","34,880",5.501462155963303
4,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,708,535","5,700","7,070","5,690","75,734","58,711",1.2899456660591713
5,096040,이트론,163,6,3.82,"19,694,386",158,172,157,"2,601,122","3,342,470",0.7782035440856612
6,053590,한국테크놀로지,464,7,1.49,"18,323,411",463,476,454,"685,508","688,473",0.9956933677863911
7,065650,메디프론,"1,890",100,5.59,"15,709,180","1,830","2,035","1,805","166,035","94,583",1.7554423099288456
8,086960,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","381,119","168,131",2.2667979135317102
9,050110,캠시스,"2,135",15,0.71,"12,051,699","2,285","2,295","2,110","330,946","151,615",2.1828051314183954
10,257720,실리콘투,"2,940",45,1.55,"11,774,617","2,955","3,035","2,880","233,919","94,019",2.4879971069677405
11,307280,원바이오젠,"1,870",155,9.04,"9,359,149","1,810","2,160","1,805","109,418","96,953",1.1285674502078327
12,090710,휴림로봇,"2,670",10,0.37,"8,927,369","2,660","2,720","2,640","1,009,401","837,893",1.2046896202737103
13,015710,코콤,"8,040",190,2.42,"8,627,421","8,460","8,940","8,010","78,481","19,441",4.0368808188879175
14,297570,알로이스,"1,955",50,2.49,"8,214,748","2,130","2,155","1,950","195,327","58,256",3.352907854984894
15,036030,케이티알파,"7,820",50,0.64,"7,984,745","8,030","8,630","7,770","54,765","22,591",2.424195476074543
16,108230,톱텍,"9,650","1,450",17.68,"7,723,167","8,370","10,200","8,370","24,714","13,764",1.7955536181342633
17,108860,셀바스AI,"11,600",250,2.20,"7,549,116","11,200","12,200","10,950","264,337","284,911",0.9277879758942266
18,041190,우리기술투자,"4,695",195,4.33,"6,754,909","4,530","4,920","4,520","83,216","17,697",4.702265920777533
