,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"57,298,551","1,545","1,920","1,545","730,788","392,828",1.8603256387019256
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,455,212","5,850","6,860","5,700","134,822","49,039",2.7492811843634657
2,065420,에스아이리소스,540,92,20.54,"22,110,492",448,569,448,"70,119","333,377",0.21032944684246363
3,322780,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","77,283","87,668",0.8815417256011315
4,096040,이트론,164,7,4.46,"18,699,376",158,172,157,"3,021,927","3,204,849",0.9429233639400796
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,509,612","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
6,053590,한국테크놀로지,466,5,1.06,"17,152,402",463,476,454,"744,722","505,202",1.474107386748271
7,065650,메디프론,"1,880",90,5.03,"15,375,960","1,830","2,035","1,805","226,302","123,673",1.8298415984087069
8,086960,MDS테크,"1,905",375,16.45,"13,715,138","1,820","1,985","1,815","217,020","265,026",0.8188630549455526
9,257720,실리콘투,"2,940",45,1.55,"11,505,609","2,955","3,035","2,880","227,066","94,688",2.398044102737411
10,050110,캠시스,"2,140",20,0.94,"11,217,376","2,285","2,295","2,130","271,323","145,043",1.8706383624166627
11,307280,원바이오젠,"1,880",165,9.62,"9,205,925","1,810","2,160","1,805","111,522","68,287",1.6331366145825705
12,015710,코콤,"8,070",220,2.80,"8,468,384","8,460","8,940","8,010","70,091","22,001",3.1858097359210946
13,090710,휴림로봇,"2,665",15,0.56,"8,324,334","2,660","2,720","2,640","908,153","865,801",1.0489165524179345
14,297570,알로이스,"1,970",35,1.75,"8,011,907","2,130","2,155","1,955","200,462","69,141",2.8993216759954294
15,036030,케이티알파,"7,840",70,0.90,"7,857,808","8,030","8,630","7,770","50,472","19,976",2.52663195835002
16,108860,셀바스AI,"11,500",150,1.32,"7,240,698","11,200","12,200","10,950","307,784","217,870",1.4126956441914904
17,041190,우리기술투자,"4,735",235,5.22,"6,497,209","4,530","4,920","4,520","49,270","13,877",3.5504792102039344
18,066410,버킷스튜디오,"1,550",90,5.49,"6,083,612","1,505","1,575","1,475","489,923","240,614",2.036136716899266
19,091440,텔레필드,"2,610",495,23.40,"5,932,185","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
20,348340,뉴로메카,"23,000","2,850",14.14,"5,888,046","20,550","23,600","20,150","52,937","19,334",2.738026274956036
21,099430,바이오플러스,"8,000",400,5.26,"5,328,898","7,620","8,210","7,500","84,777","45,848",1.8490882917466411
22,331520,밸로프,"1,820",25,1.39,"5,259,752","1,805","1,860","1,770","286,811","420,896",0.6814296168174561
23,056700,신화인터텍,"3,265",120,3.82,"5,163,327","3,265","3,570","3,240","62,044","27,251",2.27676048585373
24,078890,가온미디어,"8,270",400,5.08,"5,103,594","8,330","8,890","8,200","56,872","10,638",5.3461176912953565
25,273060,와이즈버즈,"1,505",0,0.00,"4,667,740","1,470","1,590","1,465","206,131","72,395",2.8473098970923405
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,549,875","2,270","2,385","2,185","119,322","34,386",3.4700750305356833
27,192250,케이사인,"1,760",30,1.73,"4,124,727","1,840","1,840","1,755","389,585","300,192",1.2977860835731798
28,214270,FSN,"4,060",180,4.64,"4,120,166","3,870","4,190","3,810","49,325","32,567",1.514569963459944
29,031510,오스템,"1,835",150,7.56,"4,119,567","1,970","2,035","1,810","136,642","76,449",1.7873615089798427
30,380540,옵티코어,"3,140",190,5.71,"4,104,078","3,280","3,340","3,090","120,291","55,088",2.1836153064188206
31,108230,톱텍,"9,910","1,710",20.85,"4,044,234","8,370","10,200","8,370","101,713","279,381",0.364065559218415
32,046390,삼화네트웍스,"3,455",95,2.68,"3,703,669","3,600","3,705","3,440","134,214","30,126",4.455088627763394
33,184230,SGA솔루션즈,973,13,1.35,"3,440,751",959,"1,040",947,"106,578","12,097",8.810283541373895
34,207760,미스터블루,"3,385",120,3.42,"3,367,100","3,470","3,520","3,345","199,258","82,730",2.4085337846005075
35,037950,엘컴텍,"1,300",60,4.84,"3,202,749","1,275","1,320","1,255","203,699","491,984",0.4140358223031643
36,041460,한국전자인증,"5,940",200,3.48,"3,200,504","5,700","6,190","5,690","30,828","35,682",0.8639650243820414
37,362320,청담글로벌,"13,100",0,0.00,"3,126,950","13,100","13,300","12,850","266,994","256,001",1.042941238510787
38,294140,레몬,"3,905",430,12.37,"3,096,246","3,530","4,090","3,480","5,178","42,978",0.12048024570710596
39,366030,공구우먼,"13,150",250,1.94,"3,064,180","12,800","13,900","12,700","157,547","146,327",1.0766775783006555
40,109960,에이프로젠 H&G,300,11,3.81,"3,025,056",289,313,287,"280,155","204,188",1.3720443904636903
41,148780,비플라이소프트,"1,155",25,2.12,"2,893,110","1,160","1,255","1,145","195,397","101,929",1.916991238999696
42,336060,웨이버스,"1,820",60,3.19,"2,879,265","1,850","1,910","1,815","207,572","135,645",1.5302591322938552
43,121800,비덴트,"4,330",45,1.03,"2,743,306","4,365","4,430","4,130","40,737","26,055",1.5635002878526194
44,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,716,710","61,100","67,800","60,900","38,698","14,725",2.6280475382003394
45,046310,백금T&A,"3,340",180,5.70,"2,701,163","3,100","3,670","3,100","75,816","14,315",5.296262661543835
46,377030,맥스트,"15,100",450,3.07,"2,517,838","15,000","15,950","14,700","84,083","63,820",1.3175023503603887
47,082660,코스나인,"1,015",0,0.00,"2,408,264","1,035","1,040",990,"206,825","408,782",0.5059542739161704
48,335890,비올,"4,095",5,0.12,"2,384,485","4,160","4,190","3,980","38,329","91,071",0.42086943154242296
49,391710,코닉오토메이션,"4,425",580,15.08,"2,384,220","3,900","4,460","3,900","10,318","14,550",0.7091408934707903
50,159910,스킨앤스킨,228,2,0.87,"2,362,012",230,233,226,"1,459,958","989,236",1.475843984650781
51,304100,솔트룩스,"23,500",900,3.98,"2,319,940","22,250","24,650","22,050","27,173","17,646",1.539895727076958
52,013720,CBI,378,5,1.34,"2,282,675",373,380,371,"270,218","284,010",0.9514383296362804
53,005160,동국산업,"4,265",190,4.66,"2,273,225","4,075","4,315","4,065","21,145","117,341",0.18020129366547072
54,310200,애니플러스,"4,565",290,6.78,"2,271,459","4,285","4,660","4,285","28,295","81,437",0.34744649238061326
55,900270,헝셩그룹,414,4,0.96,"2,260,423",416,425,406,"488,615","207,677",2.3527641481724024
