,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"12,217,032","1,820","1,985","1,815","268,437","201,810",1.3301471681284376
1,031510,오스템,"1,835",150,7.56,"3,969,882","1,970","2,035","1,810","164,301","43,721",3.7579424075387116
2,086900,메디톡스,"126,400","9,400",6.92,"93,691","134,300","134,300","126,300","4,893","1,262",3.8771790808240887
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,357,0.4257703081232493
4,380540,옵티코어,"3,130",200,6.01,"3,725,555","3,280","3,340","3,090","117,036","53,768",2.176685017110549
5,073570,어반리튬,"13,700",850,5.84,"810,204","13,750","14,650","13,650","125,784","30,472",4.12785508007351
6,066410,버킷스튜디오,"1,545",95,5.79,"5,797,808","1,505","1,575","1,475","475,805","172,271",2.761956452333823
7,101670,하이드로리튬,"18,450","1,100",5.63,"1,011,211","18,800","19,500","18,300","59,054","25,665",2.3009546074420415
8,060720,KH바텍,"14,600",850,5.50,"294,945","15,400","15,400","14,450","52,187","21,591",2.4170719281181974
9,226330,신테카바이오,"9,270",530,5.41,"142,722","9,800","9,800","9,200","11,889","4,909",2.4218781829293134
10,236810,엔비티,"6,630",370,5.29,"441,263","6,860","6,860","6,590","38,600","20,790",1.8566618566618567
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,359",990,101.37272727272727
12,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","250,555","71,076",3.525170240306151
13,083470,이엠앤아이,"5,900",250,4.07,"211,781","6,200","6,200","5,900","12,437","67,918",0.1831178774404429
14,095660,네오위즈,"39,050","1,550",3.82,"118,747","40,700","40,900","39,050","12,224","2,707",4.515700036941263
15,263600,덕우전자,"7,090",280,3.80,"229,921","7,200","7,210","7,040","46,723","6,768",6.903516548463357
16,314140,알피바이오,"14,150",550,3.74,"194,029","14,600","14,600","14,150","38,416","23,129",1.6609451338146914
17,207760,미스터블루,"3,375",130,3.71,"2,925,116","3,470","3,520","3,345","179,640","60,306",2.9788080787981297
18,203690,프로스테믹스,"1,045",40,3.69,"27,257","1,075","1,075","1,035","49,244","81,935",0.6010129981082566
19,351330,이삭엔지니어링,"9,730",370,3.66,"115,454","10,000","10,150","9,590","6,505","4,760",1.3665966386554622
20,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"50,939","31,750","31,750","30,500","5,490","3,339",1.6442048517520216
21,115440,우리넷,"9,060",340,3.62,"584,355","9,540","9,600","8,990","30,034","2,902",10.349414197105444
22,320000,윈텍,"2,805",105,3.61,"75,404","2,910","2,915","2,785","26,448","11,565",2.286900129701686
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"54,241","11,250","11,300","10,850","22,698","9,943",2.282812028562808
24,239890,피엔에이치테크,"13,800",500,3.50,"37,043","14,150","14,650","13,750","13,199","11,275",1.1706430155210643
25,096610,알에프세미,"3,015",105,3.37,"136,451","3,120","3,120","2,935","16,397","3,162",5.185641998734978
