,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,339950,아이비김영,"2,265",70,3.19,"3,482,834","2,165","2,335","2,165","58,815","26,689",2.203716887107048
57,121800,비덴트,"4,270",105,2.40,"3,471,452","4,365","4,430","4,130","59,446",203,292.8374384236453
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,437","3,400","3,440","3,240","62,576","10,176",6.14937106918239
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","5,724","6,870",0.8331877729257642
60,062970,피피아이,"3,040",460,17.83,"3,112,293","2,600","3,220","2,585",371,"6,105",0.06076986076986077
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"505,669","242,850",2.082227712579782
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"130,365","106,513",1.2239351065128201
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"8,159","9,440",0.8643008474576271
64,310200,애니플러스,"4,590",315,7.37,"2,956,387","4,285","4,660","4,285","9,149","22,639",0.4041256239233182
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",537,"1,773",0.30287648054145516
66,033230,인성정보,"2,320",10,0.43,"2,849,378","2,280","2,400","2,250","7,951","26,551",0.2994614138827163
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,759","12,950","13,600","12,050","20,866","32,029",0.651472103406288
68,304100,솔트룩스,"24,350","1,750",7.74,"2,815,222","22,250","24,650","22,050","7,969","14,010",0.568807994289793
69,900310,컬러레이,"1,395",35,2.45,"2,788,310","1,435","1,455","1,390","141,639","31,401",4.5106525269895865
70,377030,맥스트,"15,200",550,3.75,"2,773,956","15,000","15,950","14,700","16,647","26,030",0.639531310026892
71,073570,어반리튬,"15,500",950,6.53,"2,617,356","13,750","15,950","13,500","12,003","9,074",1.3227903901256337
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","43,547","5,707",7.630453828631505
73,417180,핑거스토리,"10,950",50,0.46,"2,490,119","10,850","11,200","10,500","120,841","47,259",2.5569944349224487
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","47,353",0.0939750385403248
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","4,085","2,525",1.617821782178218
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"55,482","24,182",2.294351170291953
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,389","19,600","22,450","19,600","6,765","16,247",0.4163845633039946
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","6,511","4,222",1.5421601136901941
79,020180,대신정보통신,"1,205",20,1.69,"2,311,570","1,180","1,280","1,180","48,944","10,294",4.754614338449582
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,131","3,559",24.20089912896881
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"30,972","25,695",1.2053706946876823
82,090410,덕신하우징,"1,995",130,6.97,"2,266,919","1,855","2,015","1,855","25,703","28,241",0.9101306610955703
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,791","2,247",6.582554517133956
84,065440,이루온,"2,570",55,2.19,"2,198,389","2,550","2,700","2,525","2,804","3,270",0.8574923547400611
85,101670,하이드로리튬,"19,050",500,2.56,"2,129,192","18,800","19,800","18,300","29,737","10,223",2.908833023574293
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,435","27,700","30,800","27,600","2,319",623,3.7223113964687
87,204610,티쓰리,"1,840",10,0.54,"2,028,714","1,855","1,880","1,830","115,523","91,372",1.2643151074727488
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,471","16,283",0.09033961800650986
89,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"100,977","14,657",6.889336153373814
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,386","10,288",0.42632192846034217
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","27,719","42,531",0.6517363805224424
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,669","6,730","7,400","6,530","48,479","8,309",5.83451678902395
93,006910,보성파워텍,"4,295",110,2.63,"1,884,669","4,200","4,295","4,150","16,876","23,186",0.7278530147502803
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000",788,"3,373",0.2336199229172843
95,053950,경남제약,"2,320",5,0.22,"1,808,780","2,310","2,420","2,295","14,185","3,820",3.7133507853403143
96,307870,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","3,172","5,899",0.5377182573317512
97,014200,광림,"1,020",5,0.49,"1,789,392","1,015","1,040","1,015","263,859","82,661",3.192061552606429
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","166,404","39,552",4.207220873786408
99,041510,에스엠,"83,100","6,300",8.20,"1,764,713","77,000","84,500","76,500","3,333","9,173",0.36334895890112284
