,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"73,602,156","1,545","1,950","1,545","568,034","855,348",0.6640969523515575
1,065420,에스아이리소스,555,107,23.88,"29,291,355",448,576,448,"125,742","153,034",0.8216605460224525
2,198940,한주라이트메탈,"6,250",910,17.04,"28,073,009","5,850","6,860","5,700","75,214","149,396",0.5034539077351469
3,096040,이트론,158,1,0.64,"24,388,397",158,172,156,"2,526,008","2,976,300",0.8487074555656352
4,322780,코퍼스코리아,"3,560",325,10.05,"21,412,895","3,210","3,870","3,205","41,239","64,216",0.6421919770773639
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,971,362","5,700","7,070","5,690","71,468","53,307",1.3406869641885681
6,053590,한국테크놀로지,464,7,1.49,"18,602,982",463,476,454,"897,129","649,084",1.3821462245256393
7,065650,메디프론,"1,880",90,5.03,"15,927,543","1,830","2,035","1,805","128,398","179,354",0.715891477190361
8,086960,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","383,196","295,942",1.2948347987105582
9,050110,캠시스,"2,130",10,0.47,"12,208,552","2,285","2,295","2,110","427,390","126,585",3.3763084093691984
10,257720,실리콘투,"2,930",35,1.21,"11,881,709","2,955","3,035","2,880","203,854","122,707",1.6613070158996635
11,307280,원바이오젠,"1,870",155,9.04,"9,430,490","1,810","2,160","1,805","114,684","67,290",1.704324565314311
12,090710,휴림로봇,"2,670",10,0.37,"9,121,857","2,660","2,720","2,640","1,090,488","623,982",1.7476273354039058
13,015710,코콤,"8,050",200,2.55,"8,686,177","8,460","8,940","8,010","96,953","21,469",4.515953234896828
14,108230,톱텍,"9,560","1,360",16.59,"8,306,005","8,370","10,200","8,370","35,695","37,391",0.9546414912679522
15,297570,알로이스,"1,960",45,2.24,"8,257,313","2,130","2,155","1,950","182,041","71,686",2.5394219233881095
16,036030,케이티알파,"7,810",40,0.51,"8,022,656","8,030","8,630","7,770","41,584","25,403",1.6369720111797819
17,108860,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","280,806","326,052",0.8612307239336057
18,391710,코닉오토메이션,"4,580",735,19.12,"7,438,218","3,900","4,640","3,900","39,666","38,781",1.0228204533147676
19,005160,동국산업,"4,400",325,7.98,"7,085,292","4,075","4,590","4,065","33,808","67,485",0.5009705860561606
20,041190,우리기술투자,"4,695",195,4.33,"6,809,099","4,530","4,920","4,520","63,381","8,697",7.287685408761642
21,348340,뉴로메카,"22,600","2,450",12.16,"6,658,613","20,550","23,600","20,150","67,034","32,456",2.0653808232684248
22,066410,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","431,240","364,585",1.182824307088882
23,091440,텔레필드,"2,625",510,24.11,"6,158,688","2,365","2,745","2,350","40,008","38,467",1.040060311435776
24,099430,바이오플러스,"8,010",410,5.39,"5,730,984","7,620","8,210","7,500","140,028","63,181",2.2162992038745823
25,331520,밸로프,"1,805",10,0.56,"5,476,757","1,805","1,860","1,770","311,352","438,259",0.7104292210770343
