,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.78,에스아이리소스,559,111,24.78,"20,376,884",448,569,448,"119,108","72,880",1.6343029637760702
1,049080,20.71,기가레인,"1,865",305,19.55,"50,435,026","1,545","1,920","1,545","518,719","711,420",0.7291318770908887
2,062970,19.15,피피아이,"3,080",500,19.38,"1,991,917","2,600","3,220","2,585","21,480","12,310",1.744922826969943
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"18,065,697","5,700","7,070","5,690","78,612","38,625",2.03526213592233
4,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,637,252","20,550","23,600","20,150","44,435","38,376",1.157885136543673
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"17,114,769","3,210","3,870","3,205","72,487","50,412",1.437891771800365
6,224060,12.92,더코디,"9,090",990,12.22,"1,277,368","8,060","9,530","8,050","10,599","8,807",1.2034745089133643
7,294140,12.36,레몬,"3,910",435,12.52,"2,178,785","3,530","4,090","3,480","11,594","15,588",0.7437772645624839
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,721,052","2,365","2,745","2,350","65,901","27,877",2.3639918212146216
9,402030,12.16,코난테크놀로지,"49,350","3,600",7.87,"1,436,345","44,300","54,200","44,000","10,141","9,241",1.0973920571366735
10,035290,10.87,골드앤에스,"7,650",750,10.87,"136,680","6,960","7,650","6,900","3,580","15,036",0.23809523809523808
11,159580,10.72,제로투세븐,"8,570",830,10.72,"797,872","7,800","8,700","7,740","3,659","24,690",0.1481976508707979
12,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"2,234,280","61,100","67,800","60,900","13,467","54,580",0.24673873213631367
13,046310,9.52,백금T&A,"3,395",235,7.44,"2,542,400","3,100","3,670","3,100","11,161","4,810",2.3203742203742204
14,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,371,996","2,905","3,570","2,895","15,682","2,448",6.406045751633987
15,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,325,252","18,250","20,050","18,000","28,427","45,057",0.6309119559668864
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,279,300","5,850","6,860","5,700","73,618","69,307",1.0622015092270622
17,377480,8.70,마인즈랩,"21,250",950,4.68,"451,243","19,900","21,650","19,550","16,270","12,170",1.3368940016433855
18,185490,8.39,아이진,"5,940",440,8.00,"370,095","5,500","6,310","5,480","5,228","7,333",0.7129414973407883
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,760,509","1,460","1,700","1,435","66,170","51,368",1.28815605045943
20,099430,8.13,바이오플러스,"8,110",510,6.71,"5,014,649","7,620","8,210","7,500","57,395","119,235",0.4813603388266868
21,046210,8.10,파나진,"4,005",10,0.25,"353,926","3,825","4,045","3,705","5,308","13,947",0.3805836380583638
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"200,485","32,450","34,950","32,100","3,691","15,861",0.2327091608347519
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,948,091","4,285","4,655","4,285","24,897","13,952",1.7844753440366972
24,294630,7.86,서남,"2,195",95,4.52,"10,255","2,085","2,200","2,035","11,564","5,243",2.205607476635514
25,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,807","81,491",0.7461805598164214
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,788","3,825","4,035","3,720","27,076","41,622",0.6505213588967373
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,798,715","19,600","22,450","19,600","43,183","29,210",1.4783635741184527
28,222110,7.61,팬젠,"6,360",430,7.25,"212,060","5,910","7,200","5,910","2,163","2,295",0.9424836601307189
29,300080,7.47,플리토,"25,900",800,3.19,"138,979","24,800","26,500","24,100","6,479","1,799",3.6014452473596443
30,102370,7.17,케이옥션,"5,160",310,6.39,"1,117,178","4,815","5,290","4,815","41,710","68,207",0.6115208116468984
31,214270,7.09,FSN,"4,080",200,5.15,"4,035,819","3,870","4,190","3,810","60,615","16,610",3.649307645996388
32,304100,6.80,솔트룩스,"23,550",950,4.20,"2,240,422","22,250","24,650","22,050","23,965","17,063",1.40450096700463
33,357880,6.67,비트나인,"9,280",540,6.18,"787,139","8,740","9,310","8,700","15,962","28,400",0.5620422535211268
34,307870,6.59,비투엔,"2,185",75,3.55,"1,569,622","2,140","2,305","2,050","39,988","24,831",1.6104063469050782
35,293580,6.58,나우IB,"12,950",600,4.86,"169,643","12,150","13,250","12,150","13,615","25,396",0.5361080485115767
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,224,548","3,900","4,285","3,900","6,297","24,722",0.25471240190923067
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,963,207","11,200","12,200","10,950","293,430","213,399",1.3750298736170272
38,322180,6.34,티라유텍,"10,900",400,3.81,"55,718","10,500","11,050","10,250","12,642","7,118",1.7760606912053947
39,232680,6.32,라온테크,"10,100",500,5.21,"200,348","9,600","10,150","9,500","14,769","63,297",0.23332859377221668
40,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"87,813","27,750","29,150","27,150","4,196","2,864",1.4650837988826815
41,179290,6.19,엠아이텍,"11,150",550,5.19,"267,783","10,650","11,200","10,500","36,834","67,768",0.5435308700271515
42,368970,6.06,오에스피,"7,000",450,6.87,"1,292,606","6,740","7,200","6,600","15,654","5,082",3.0802833530106257
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,527","27,408",1.0773131932282545
44,051980,5.96,중앙디앤엠,"1,510",40,2.72,"580,001","1,510","1,530","1,425","50,138","88,069",0.5693036142115842
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","224,593","241,109",0.9314998610586913
46,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,648,614","27,700","30,800","27,600","14,151","7,179",1.9711659005432511
47,041460,5.62,한국전자인증,"6,010",270,4.70,"3,086,870","5,700","6,190","5,690","34,471","9,899",3.482270936458228
48,041830,5.62,인바디,"21,600","1,100",5.37,"133,291","20,550","21,800","20,450","3,371","23,302",0.14466569393185133
49,016670,5.60,디모아,490,12,2.51,"719,023",481,515,464,"12,014","13,405",0.8962327489742633
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,090,666","20,550","21,850","20,550","38,154","143,120",0.26658747903856905
