,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,036630,3.74,세종텔레콤,693,21,3.13,"295,820",668,700,668,"81,836","68,807",1.1893557341549552
67,163730,3.72,핑거,"12,550",500,4.15,"136,641","12,350","12,650","12,100","19,732","45,530",0.43338458159455306
68,291230,3.67,엔피,"6,210",210,3.50,"584,533","5,990","6,280","5,990","23,399","49,464",0.4730511078764354
69,310870,3.64,디와이씨,"1,710",35,2.09,"4,113","1,650","1,710","1,650","9,162","3,219",2.8462255358807083
70,328130,3.63,루닛,"37,100",600,1.64,"60,094","36,250","37,300","35,800","9,896","2,116",4.676748582230624
71,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","23,974","10,519",2.279113984219032
72,005160,3.57,동국산업,"4,210",135,3.31,"805,501","4,075","4,265","4,065","32,210","28,236",1.1407423147754638
73,367000,3.56,플래티어,"11,650",300,2.64,"2,370","11,350","11,650","11,250","3,247","4,567",0.7109700021896211
74,228670,3.49,레이,"25,200",650,2.65,"85,492","24,350","25,700","24,350","5,175","16,698",0.30991735537190085
75,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,349","3,805","3,910","3,780",97,"1,161",0.08354866494401378
76,278650,3.42,노터스,"4,845",135,2.87,"871,995","4,685","4,905","4,685","33,621","37,822",0.8889270794775528
77,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"40,200","3,540","3,640","3,520","2,869","7,331",0.39135179375255763
78,067000,3.41,조이시티,"5,150",130,2.59,"890,175","4,985","5,200","4,980","98,064","245,095",0.4001060813154083
79,036710,3.40,심텍홀딩스,"3,345",85,2.61,"661,079","3,235","3,555","3,235","6,758","16,949",0.39872558853029677
80,064260,3.40,다날,"5,470",120,2.24,"266,419","5,330","5,490","5,290","13,520","41,228",0.32793247307654994
81,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,155,988","1,505","1,550","1,475","706,561","320,425",2.205074510415854
82,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"66,832","1,345","1,395","1,345","22,446","28,768",0.780241935483871
83,303530,3.33,이노뎁,"13,950",450,3.33,"34,071","13,650","14,050","13,500","11,995","15,597",0.7690581522087581
84,053290,3.33,NE능률,"5,120",170,3.43,"455,392","4,960","5,270","4,955","44,284","23,885",1.8540506594096713
85,284620,3.30,카이노스메드,"5,630",30,0.54,"47,569","5,540","5,650","5,450","6,157","1,466",4.199863574351978
86,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"360,123","61,100","63,100","60,900","28,265","23,418",1.2069775386454864
87,023440,3.23,제이스코홀딩스,"2,880",50,1.77,"83,122","2,855","2,890","2,790","33,903","11,439",2.963808025177026
88,162300,3.22,신스틸,"7,370",20,0.27,"165,502","7,260","7,390","7,140","23,358","8,169",2.8593463092177744
89,105330,3.20,케이엔더블유,"9,340",230,2.52,"38,334","9,050","9,420","9,050",831,"13,680",0.06074561403508772
90,331380,3.19,포커스에이치엔에스,"2,105",50,2.43,"47,923","2,050","2,140","2,040","7,086","14,838",0.4775576223210675
91,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
92,084370,3.17,유진테크,"26,000",650,2.56,"44,091","25,200","26,000","25,200","6,025","9,848",0.6117993501218522
93,184230,3.17,SGA솔루션즈,977,17,1.77,"244,153",959,984,947,"71,193","15,869",4.4862940323901945
94,053300,3.16,한국정보인증,"5,230",140,2.75,"79,525","5,090","5,260","5,070","11,974","17,070",0.7014645577035735
95,031310,3.16,아이즈비전,"3,260",65,2.03,"593,978","3,195","3,300","3,160","19,609","62,294",0.314781519889556
96,294570,3.12,쿠콘,"33,100",900,2.80,"21,089","32,450","33,350","32,100","1,234","2,089",0.5907132599329823
97,357880,3.10,비트나인,"8,970",230,2.63,"222,696","8,740","9,080","8,700","7,619","6,591",1.1559702624791381
98,389500,3.10,에스비비테크,"23,300",400,1.75,"217,254","22,700","23,900","22,600","11,572","28,852",0.4010813808401497
99,007390,3.08,네이처셀,"13,400",400,3.08,"203,899","13,000","13,550","13,000","64,604","66,634",0.9695350721853708
