,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"3,297,442","2,365","2,745","2,350","65,118","42,391",1.5361279516878583
1,062970,16.05,피피아이,"3,000",420,16.28,"667,882","2,600","3,170","2,585","9,687","11,958",0.8100852985449072
2,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"9,084,882","5,700","6,800","5,690","103,796","52,163",1.9898395414374173
4,307280,9.97,원바이오젠,"1,985",270,15.74,"6,578,349","1,810","2,160","1,805","168,959","92,564",1.8253208590812844
5,224060,9.57,더코디,"8,820",720,8.89,"314,627","8,060","8,930","8,050","8,002","2,505",3.1944111776447106
6,065370,8.57,위세아이텍,"15,200","2,100",16.03,"803,260","14,550","15,700","14,000","17,145","17,652",0.9712780421481985
7,036030,8.23,케이티알파,"8,420",650,8.37,"3,540,386","8,030","8,490","7,780","18,777","28,414",0.6608362075033434
8,219550,8.21,디와이디,"1,515",110,7.83,"439,199","1,400","1,530","1,400","48,173","55,132",0.873775665675107
9,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,155,745","22,250","24,650","22,050","32,521","12,756",2.549466917529006
10,322780,8.11,코퍼스코리아,"3,465",230,7.11,"2,960,679","3,210","3,510","3,205","109,210","117,159",0.9321520327076879
11,063170,8.06,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","17,009","35,598",0.477807742007978
12,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,215","3,825","4,035","3,720","20,470","4,492",4.556990204808549
13,086960,7.71,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","269,291","226,089",1.191084042125004
14,102370,7.58,케이옥션,"5,180",330,6.80,"382,258","4,815","5,190","4,815","12,520","43,379",0.28861891698748243
15,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"21,340","18,200","19,900","18,200","2,497","1,474",1.6940298507462686
16,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"1,591,433","2,270","2,345","2,185","74,138","45,153",1.641928554027418
17,348340,6.95,뉴로메카,"21,550","1,400",6.95,"2,034,606","20,550","22,800","20,150","43,219","107,340",0.4026364822060742
18,148780,6.90,비플라이소프트,"1,240",60,5.08,"1,044,862","1,160","1,250","1,160","121,829","63,462",1.9197157354007122
19,377030,6.80,맥스트,"15,700","1,050",7.17,"1,071,601","15,000","15,700","14,700","70,079","103,608",0.6763859933595862
20,289220,6.63,자이언트스텝,"20,900","1,300",6.63,"230,275","19,600","21,100","19,600","12,436","20,070",0.6196312904833085
21,391710,6.28,코닉오토메이션,"4,145",300,7.80,"480,656","3,900","4,180","3,900","16,372","28,873",0.5670349461434558
22,161570,6.03,THE MIDONG,"1,230",20,1.65,"83,724","1,210","1,240","1,160","37,966","16,360",2.3206601466992667
23,425040,5.98,티이엠씨,"29,250","1,150",4.09,"631,695","27,700","29,950","27,600","20,480","26,937",0.7602925344321937
24,046210,5.67,파나진,"3,915",80,2.00,"230,681","3,825","3,950","3,705","13,480","4,694",2.871751171708564
25,064480,5.18,브리지텍,"5,480",360,7.03,"659,455","5,210","5,540","5,210","25,590","26,435",0.9680348023453754
26,177350,5.17,베셀,"8,140",420,5.44,"274,847","7,740","8,140","7,740","14,394","23,009",0.6255812942761528
27,366030,5.12,공구우먼,"13,350",450,3.49,"2,086,622","12,800","13,900","12,700","98,542","136,899",0.7198153383151082
28,036710,5.10,심텍홀딩스,"3,400",140,4.29,"565,235","3,235","3,555","3,235","5,005","18,331",0.2730347498772571
29,371950,4.91,풍원정밀,"10,250",480,4.91,"44,305","9,790","10,250","9,770","2,102","2,795",0.7520572450805009
30,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,395","10,400","11,000","10,400","4,578","13,533",0.3382841941919752
31,089600,4.80,나스미디어,"26,200","1,450",5.86,"93,791","25,000","26,550","25,000","2,798","4,484",0.6239964317573595
32,058970,4.78,엠로,"17,550",400,2.33,"18,367","16,850","17,600","16,750","13,689","3,035",4.510378912685337
33,066410,4.75,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","451,400","226,991",1.9886250996735553
34,241790,4.68,오션브릿지,"14,550",650,4.68,"105,703","13,900","14,750","13,900","14,059","19,444",0.723050812590002
35,214270,4.59,FSN,"3,985",105,2.71,"832,235","3,870","4,035","3,810","16,068","12,527",1.2826694340225113
36,291230,4.51,엔피,"6,260",260,4.33,"368,500","5,990","6,260","5,990","24,485","21,240",1.1527777777777777
37,036630,4.49,세종텔레콤,698,26,3.87,"264,191",668,700,668,"85,342","46,676",1.82839146456423
38,296640,4.47,이노룰스,"12,850",300,2.39,"194,598","12,600","13,200","12,300","42,573","18,948",2.2468334388853703
39,065420,4.46,에스아이리소스,468,20,4.46,"319,583",448,477,448,"18,049","23,311",0.7742696581013255
40,179290,4.29,엠아이텍,"10,950",350,3.30,"53,035","10,650","10,950","10,500","45,521","41,084",1.1079982474929413
41,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,337","4,770","4,805","4,565","2,198","1,259",1.7458300238284352
42,016670,4.09,디모아,483,5,1.05,"111,146",481,486,464,"74,240","10,792",6.879169755374352
43,041190,4.09,우리기술투자,"4,705",205,4.56,"1,310,444","4,530","4,885","4,520","32,954","29,988",1.09890622915833
44,158430,3.99,아톤,"24,750",750,3.13,"31,553","23,900","25,050","23,800","3,074","4,377",0.7023075165638565
45,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"2,973","30,850","31,600","30,400",956,823,1.1616038882138517
46,060570,3.80,드림어스컴퍼니,"3,005",100,3.44,"33,130","2,905","3,005","2,895","5,172","10,260",0.504093567251462
47,035290,3.77,골드앤에스,"7,160",260,3.77,"30,533","6,960","7,260","6,900","11,306","4,560",2.479385964912281
48,093640,3.76,다믈멀티미디어,"6,070",100,1.62,"122,359","6,080","6,160","5,850","11,356","6,770",1.6774002954209748
49,278650,3.74,노터스,"4,860",150,3.18,"736,238","4,685","4,905","4,685","25,287","20,807",1.215312154563368
50,293580,3.70,나우IB,"12,600",250,2.02,"11,689","12,150","12,600","12,150","12,552","5,393",2.3274615241980343
51,290090,3.66,트윔,"18,400",600,3.37,"85,198","18,200","18,700","17,750","3,889","3,704",1.0499460043196545
52,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"165,157","150,200","155,500","148,500","7,810","6,529",1.1962015622606832
53,159580,3.62,제로투세븐,"8,020",280,3.62,"39,517","7,800","8,030","7,740","6,124","3,288",1.862530413625304
54,005160,3.57,동국산업,"4,210",135,3.31,"473,273","4,075","4,215","4,065","37,138","24,074",1.5426601312619423
55,357880,3.56,비트나인,"9,010",270,3.09,"191,717","8,740","9,080","8,700","8,411","10,367",0.8113243947139963
56,361570,3.54,알비더블유,"16,100",300,1.90,"42,890","15,750","16,450","15,550","9,372","8,290",1.130518697225573
57,053290,3.53,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","23,593","11,408",2.068110098176718
58,310200,3.50,애니플러스,"4,435",160,3.74,"226,531","4,285","4,440","4,285","10,058","26,299",0.3824480018251645
59,094170,3.46,동운아나텍,"8,980",290,3.34,"33,235","8,780","9,000","8,680","3,673","3,898",0.9422780913288866
60,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
61,402030,3.41,코난테크놀로지,"45,500",250,0.55,"208,872","44,300","46,700","44,000","2,530","3,387",0.7469737230587541
62,085370,3.41,루트로닉,"21,250",850,4.17,"510,611","20,550","21,700","20,550","20,055","47,879",0.41886839741849247
63,168360,3.36,펨트론,"7,080",170,2.46,"68,173","6,860","7,090","6,850","12,676","5,185",2.4447444551591127
64,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"48,157","1,345","1,390","1,345","22,406","23,641",0.9477602470284675
65,270520,3.33,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","42,860","11,601",3.694509094043617
66,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","4,814","7,996",0.6020510255127564
67,284620,3.30,카이노스메드,"5,630",30,0.54,"42,634","5,540","5,650","5,450","5,649","2,119",2.6658801321378007
68,078890,3.29,가온미디어,"8,470",600,7.62,"1,709,826","8,330","8,510","8,200","25,747","66,174",0.3890803034424396
69,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
70,215000,3.26,골프존,"136,100","3,400",2.56,"10,331","131,800","136,300","131,800",744,"1,224",0.6078431372549019
71,108230,3.23,톱텍,"8,640",440,5.37,"244,314","8,370","8,640","8,370","21,570","21,835",0.9878635218685596
72,039030,3.21,이오테크닉스,"70,700","1,600",2.32,"30,806","68,700","71,400","68,500","1,877","8,019",0.23406908592093778
73,108860,3.20,셀바스AI,"11,300",50,0.44,"1,822,916","11,200","11,700","10,950","202,963","132,820",1.5281057069718416
74,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,222","1,493",2.158070997990623
75,096040,3.18,이트론,162,5,3.18,"1,863,770",158,163,157,"1,845,762","1,227,601",1.5035520498924324
76,045340,3.16,토탈소프트,"4,240",75,1.80,"13,484","4,110","4,260","4,110","3,602","3,115",1.1563402889245586
77,025950,3.15,동신건설,"14,750",300,2.08,"2,728","14,300","14,800","14,300","2,376","1,556",1.5269922879177378
78,301300,3.13,바이브컴퍼니,"28,000",100,0.36,"26,818","27,750","28,150","27,150","4,945","1,769",2.7953646127755793
79,018700,3.09,바른손,"2,840",40,1.43,"92,400","2,810","2,860","2,755","11,366","22,616",0.5025645560665016
80,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,170","13,050","13,650","13,000","8,017","10,710",0.7485527544351074
81,377480,3.07,마인즈랩,"20,150",150,0.74,"133,575","19,900","20,750","19,550","14,096","7,142",1.9736768412209464
82,369370,3.06,블리츠웨이,"2,355",45,1.95,"288,422","2,315","2,415","2,285","12,404","27,238",0.45539320067552685
83,268600,3.05,셀리버리,"9,470",240,2.60,"140,773","9,190","9,850","9,190","5,649","7,920",0.7132575757575758
84,069540,3.01,라이트론,"2,735",5,0.18,"6,681","2,730","2,740","2,655","9,312","6,037",1.5424879907238696
85,206560,3.00,덱스터,"13,750",500,3.77,"155,962","13,450","13,800","13,350","26,261","33,892",0.7748436209134899
86,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
87,184230,2.96,SGA솔루션즈,975,15,1.56,"185,148",959,979,947,"20,732","16,299",1.2719798760660164
88,187790,2.96,나노,"1,390",10,0.71,"635,445","1,375","1,395","1,350","226,437","106,957",2.1170844358013032
89,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,097","2,050","2,140","2,040","10,089","13,842",0.7288686605981795
90,159010,2.92,아스플로,"12,350",300,2.49,"87,831","12,100","12,550","12,000","32,368","44,754",0.7232426151852348
91,054210,2.92,이랜텍,"14,100",300,2.17,"571,972","13,700","14,600","13,700","48,654","62,000",0.784741935483871
92,163730,2.89,핑거,"12,450",400,3.32,"126,134","12,350","12,650","12,100","14,526","26,130",0.5559127439724455
93,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"318,525","1,585","1,645","1,565","47,914","16,088",2.9782446544007954
94,031310,2.85,아이즈비전,"3,250",55,1.72,"563,647","3,195","3,300","3,160","30,191","5,120",5.8966796875
95,064260,2.84,다날,"5,440",90,1.68,"187,654","5,330","5,450","5,290","35,273","14,832",2.3781688241639696
96,128660,2.83,피제이메탈,"3,265",40,1.24,"44,441","3,225","3,275","3,175","11,923","8,317",1.4335697968017314
97,067000,2.81,조이시티,"5,120",100,1.99,"845,214","4,985","5,200","4,980","67,024","102,797",0.6520034631360837
98,417180,2.80,핑거스토리,"11,000",100,0.92,"883,581","10,850","11,200","10,700","178,783","132,245",1.3519074445158608
99,303530,2.59,이노뎁,"13,850",350,2.59,"30,180","13,650","14,050","13,500","11,901","10,059",1.1831195943930808
