,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,470","1,130",21.16,"17,793,480","5,850","6,860","5,700","114,453","40,846",2.80206140136121
1,094480,갤럭시아머니트리,"6,740",990,17.22,"10,387,631","5,700","6,820","5,690","109,270","189,511",0.5765892217338308
2,086960,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","215,490","182,377",1.1815634646912714
3,050110,캠시스,"2,255",135,6.37,"6,966,695","2,285","2,295","2,180","410,336","333,937",1.2287826745763422
4,015710,코콤,"8,460",610,7.77,"6,773,163","8,460","8,940","8,360","85,057","54,197",1.5694042105651604
5,307280,원바이오젠,"1,985",270,15.74,"6,640,533","1,810","2,160","1,805","149,417","82,849",1.8034858598172578
6,297570,알로이스,"2,055",50,2.49,"6,216,960","2,130","2,155","2,005","211,077","232,773",0.9067933136575118
7,053590,한국테크놀로지,459,12,2.55,"5,423,093",463,471,454,"274,603","671,987",0.4086433219690262
8,065650,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","126,525","293,644",0.43087888736020485
9,036030,케이티알파,"8,390",620,7.98,"5,038,940","8,030","8,630","7,780","30,887","73,626",0.41951212886751965
10,056700,신화인터텍,"3,330",185,5.88,"4,327,169","3,265","3,570","3,250","81,638","86,065",0.9485621332713646
11,066410,버킷스튜디오,"1,530",110,6.71,"4,041,631","1,505","1,550","1,475","619,549","292,889",2.1153030670322206
12,091440,텔레필드,"2,695",580,27.42,"3,736,835","2,365","2,745","2,350","26,554","7,317",3.6290829574962418
13,331520,밸로프,"1,785",10,0.56,"3,546,510","1,805","1,860","1,785","285,597","332,291",0.8594785895495214
14,257720,실리콘투,"2,895",0,0.00,"3,257,877","2,955","2,955","2,890","146,882","185,253",0.7928724501087702
15,322780,코퍼스코리아,"3,470",235,7.26,"3,104,968","3,210","3,510","3,205","77,177","129,029",0.5981368529555371
16,192250,케이사인,"1,775",45,2.60,"2,867,239","1,840","1,840","1,765","379,737","386,565",0.9823367350898297
17,031510,오스템,"1,865",120,6.05,"2,814,040","1,970","2,035","1,825","189,593","87,790",2.159619546645404
18,090710,휴림로봇,"2,675",5,0.19,"2,699,011","2,660","2,710","2,640","488,126","470,697",1.0370280668880405
19,380540,옵티코어,"3,145",185,5.56,"2,454,700","3,280","3,340","3,110","104,826","43,482",2.4107906720022076
20,046390,삼화네트웍스,"3,560",10,0.28,"2,423,677","3,600","3,705","3,560","132,313","134,732",0.9820458391473443
21,227610,아우딘퓨쳐스,"2,335",85,3.78,"2,267,034","2,270","2,375","2,185","93,912","49,840",1.8842696629213482
22,078890,가온미디어,"8,640",770,9.78,"2,197,969","8,330","8,650","8,200","40,587","35,655",1.13832562053008
