,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,390","1,050",19.66,"19,814,783","5,850","6,860","5,700","140,609","40,270",3.4916563198410726
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"14,182,078","5,700","7,070","5,690","69,398","46,166",1.5032274834293635
2,086960,MDS테크,"1,930",350,15.35,"10,272,127","1,820","1,985","1,815","250,210","168,741",1.4828050088597318
3,322780,코퍼스코리아,"3,870",635,19.63,"9,043,363","3,210","3,870","3,205","40,470","166,260",0.24341392998917358
4,050110,캠시스,"2,210",90,4.25,"7,947,845","2,285","2,295","2,180","102,284","481,166",0.21257528586807878
5,015710,코콤,"8,200",350,4.46,"7,438,219","8,460","8,940","8,200","29,991","35,802",0.8376906318082789
6,307280,원바이오젠,"1,965",250,14.58,"7,318,215","1,810","2,160","1,805","165,571","136,407",1.2138013445057805
7,053590,한국테크놀로지,461,10,2.12,"7,257,636",463,471,454,"722,202","704,300",1.0254181456765583
8,065650,메디프론,"1,975",185,10.34,"6,775,271","1,830","1,990","1,805","113,380","198,065",0.5724383409486785
9,297570,알로이스,"2,030",25,1.25,"6,527,094","2,130","2,155","2,005","160,521","218,285",0.7353734796252606
10,036030,케이티알파,"7,970",200,2.57,"6,493,971","8,030","8,630","7,780","62,638","21,605",2.8992362878963203
11,091440,텔레필드,"2,685",570,26.95,"4,555,482","2,365","2,745","2,350","41,529","8,839",4.698382169928725
12,066410,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","601,126","177,709",3.3826424097822847
13,056700,신화인터텍,"3,310",165,5.25,"4,541,510","3,265","3,570","3,250","91,165","31,487",2.895321878870645
14,078890,가온미디어,"8,510",640,8.13,"4,019,514","8,330","8,890","8,200","42,888","65,972",0.6500939792639302
15,331520,밸로프,"1,800",5,0.28,"3,952,104","1,805","1,860","1,770","193,361","72,255",2.6760916199570963
16,257720,실리콘투,"2,905",10,0.35,"3,740,138","2,955","2,955","2,880","207,263","111,185",1.8641273553087196
17,090710,휴림로봇,"2,680",0,0.00,"3,370,096","2,660","2,710","2,640","452,801","584,121",0.7751835664186016
18,192250,케이사인,"1,785",55,3.18,"3,234,791","1,840","1,840","1,765","378,800","274,375",1.3805922551252847
19,031510,오스템,"1,845",140,7.05,"3,199,435","1,970","2,035","1,825","80,699","128,691",0.6270757084800025
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"3,190,671","2,270","2,385","2,185","91,724","82,895",1.1065082333071958
21,096040,이트론,163,6,3.82,"3,121,819",158,164,157,"2,135,755","1,517,315",1.4075884045171898
22,065420,에스아이리소스,481,33,7.37,"2,986,324",448,502,448,193,"79,983",0.0024130127652126077
23,348340,뉴로메카,"22,350","2,200",10.92,"2,964,923","20,550","22,900","20,150","57,351","56,228",1.019972255815608
24,380540,옵티코어,"3,125",205,6.16,"2,961,755","3,280","3,340","3,100","170,322","66,017",2.579971825438902
25,046390,삼화네트웍스,"3,570",20,0.56,"2,650,472","3,600","3,705","3,535","101,400","39,212",2.585943078649393
26,366030,공구우먼,"13,100",200,1.55,"2,603,123","12,800","13,900","12,700","163,457","147,809",1.1058663545521585
27,041190,우리기술투자,"4,735",235,5.22,"2,366,905","4,530","4,885","4,520","28,305","38,419",0.7367448397928108
28,108860,셀바스AI,"11,400",50,0.44,"2,307,835","11,200","11,700","10,950","263,978","220,518",1.1970814173899635
29,214270,FSN,"4,035",155,3.99,"2,119,788","3,870","4,160","3,810","27,689","41,377",0.6691881963409624
30,148780,비플라이소프트,"1,190",10,0.85,"2,022,177","1,160","1,255","1,160","233,041","156,763",1.4865816551099431
31,377030,맥스트,"15,600",950,6.48,"1,902,896","15,000","15,950","14,700","59,484","124,973",0.47597481055908075
32,336060,웨이버스,"1,870",10,0.53,"1,883,740","1,850","1,910","1,830","174,080","122,922",1.416182619872765
33,362320,청담글로벌,"13,100",0,0.00,"1,793,296","13,100","13,300","12,850","193,927","244,019",0.7947209028805134
34,121800,비덴트,"4,195",180,4.11,"1,748,065","4,365","4,430","4,130","69,214","25,698",2.693361351077905
35,207760,미스터블루,"3,405",100,2.85,"1,734,882","3,470","3,520","3,405","200,018","46,736",4.279741526874358
36,082660,코스나인,"1,020",5,0.49,"1,712,410","1,035","1,040",990,"169,326","208,948",0.8103738729253211
37,037950,엘컴텍,"1,285",45,3.63,"1,633,563","1,275","1,300","1,255","140,475","327,445",0.42900334407305046
38,273060,와이즈버즈,"1,495",10,0.66,"1,604,524","1,470","1,515","1,465","221,116","92,818",2.382253442220259
39,335890,비올,"4,095",5,0.12,"1,595,230","4,160","4,190","3,980","97,403","46,989",2.072889399646726
40,304100,솔트룩스,"23,450",850,3.76,"1,561,513","22,250","24,650","22,050","29,964","14,982",2.0
41,900310,컬러레이,"1,400",30,2.10,"1,453,729","1,435","1,455","1,390","295,960","215,967",1.3703945510193687
