,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,198940,7.02,한주라이트메탈,"6,100",760,14.23,"29,266,669","5,850","6,860","5,700","74,354","61,333",1.2123000668481894
33,214270,6.96,FSN,"4,075",195,5.03,"4,582,910","3,870","4,190","3,810","22,818","49,356",0.46231461220520303
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,710","11,700","12,300","11,500","16,479","25,051",0.6578180511756018
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"431,624","150,200","159,300","148,500","1,859","9,166",0.20281475016364828
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,704,526","4,285","4,660","4,285","105,582","53,444",1.9755632063468302
37,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","22,834","23,280",0.9808419243986254
38,368970,6.67,오에스피,"7,040",490,7.48,"1,442,334","6,740","7,200","6,600","19,884","7,041",2.824030677460588
39,005160,6.64,동국산업,"4,335",260,6.38,"8,123,759","4,075","4,590","4,065","72,090","34,564",2.0856960999884273
40,099430,6.40,바이오플러스,"7,980",380,5.00,"6,128,297","7,620","8,210","7,500","46,326","109,373",0.4235597450924817
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,405,825","20,550","22,050","20,550","17,244","70,859",0.24335652492979015
42,357880,6.32,비트나인,"9,250",510,5.84,"1,296,862","8,740","9,450","8,700","24,208","8,781",2.7568614053069127
43,355150,6.21,교보10호스팩,"2,310",120,5.48,"440,121","2,175","2,350","2,175","31,036","70,102",0.4427263130866452
44,294140,6.18,레몬,"3,695",220,6.33,"3,781,221","3,530","4,090","3,480","19,952","5,277",3.7809361379571724
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,188","71,900","76,700","71,900","3,484","7,303",0.47706422018348627
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,449,807","22,250","24,650","22,050","36,385","21,305",1.7078150668857075
47,104620,6.08,노랑풍선,"9,240",90,0.98,"144,172","9,280","9,280","8,710","9,652","12,185",0.7921214608124744
48,071460,6.06,위니아,"2,450",95,4.03,"996,145","2,320","2,500","2,310","75,222","46,518",1.6170514639494389
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,324","18,200","20,300","18,200","11,295","1,241",9.101531023368251
50,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,664","2,905","3,570","2,895","27,845","1,741",15.99368179207352
51,136410,5.98,아셈스,"12,400",300,2.48,"158,776","12,150","12,450","11,700","12,258","22,879",0.5357751649984702
52,099440,5.88,스맥,"2,070",70,3.50,"906,224","2,010","2,090","1,955","72,096","159,453",0.4521457733626837
53,036630,5.84,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"105,728","72,999",1.4483486075151715
54,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,852","32,250","33,750","31,750","14,094","46,697",0.3018181039467204
55,024830,5.65,세원물산,"10,100",50,0.50,"87,759","10,050","10,100","9,560","8,421","15,739",0.5350403456382236
56,338220,5.63,뷰노,"8,630",580,7.20,"231,215","8,200","8,820","8,170","6,285","6,699",0.9381997313031796
57,339950,5.54,아이비김영,"2,285",90,4.10,"3,068,364","2,165","2,335","2,165","109,992","132,291",0.8314397804839332
58,293580,5.35,나우IB,"12,800",450,3.64,"184,418","12,150","13,250","12,150","19,008","13,341",1.4247807510681358
59,052020,5.28,에스티큐브,"14,950",400,2.75,"442,946","14,500","15,100","14,200","41,781","61,396",0.6805166460355724
60,296640,5.28,이노룰스,"12,950",400,3.19,"496,767","12,600","13,300","12,300","31,419","25,422",1.2358980410667926
61,232680,5.26,라온테크,"10,000",400,4.17,"231,515","9,600","10,150","9,500","10,269","56,594",0.18145033042371983
62,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,018,179","4,005","4,290","3,905","52,741","23,057",2.2874181376588454
63,025950,5.24,동신건설,"15,050",600,4.15,"65,761","14,300","16,150","14,300","1,211","4,374",0.27686328303612256
64,294630,5.16,서남,"2,140",40,1.90,"707,226","2,085","2,500","2,035","30,593","5,919",5.168609562426085
65,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,761","17,580",0.3277019340159272
66,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,609","13,881",1.4126503854189179
67,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
68,082660,5.05,코스나인,"1,040",25,2.46,"3,357,684","1,035","1,050",990,"268,874","524,951",0.5121887566649078
69,275630,4.99,에스에스알,"6,310",250,3.81,"306,282","6,590","6,800","6,010","7,986","3,050",2.618360655737705
70,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,798","24,480",0.11429738562091503
71,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,309",5.792888602427758
72,163730,4.96,핑거,"12,700",650,5.39,"412,736","12,350","12,800","12,100","30,416","83,603",0.3638146956448931
73,228850,4.94,레이언스,"12,750",550,4.51,"114,395","12,150","12,850","12,150","9,707","50,263",0.19312416688219963
74,085670,4.92,뉴프렉스,"6,610",220,3.44,"936,294","6,380","6,700","6,300","32,182","65,190",0.49366467249578155
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,849,625","27,700","30,800","27,600","7,152","14,933",0.478939262037099
76,389500,4.87,에스비비테크,"23,700",800,3.49,"675,251","22,700","24,350","22,600","15,443","13,142",1.175087505706894
77,063440,4.86,SM Life Design,"2,590",85,3.39,"2,901,048","2,490","2,670","2,470","180,030","31,372",5.738556674741808
78,040350,4.85,큐로컴,692,12,1.70,"173,649",704,709,660,"15,179","12,898",1.1768491238951775
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,064","1,345","1,430","1,345","84,981","316,112",0.2688319329857772
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"915,975","1,665","1,755","1,655","102,844","116,915",0.8796476072360262
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,530","6,550","6,600","6,260","7,710","2,752",2.801598837209302
82,054930,4.79,유신,"33,900","1,300",3.99,"80,179","32,450","34,250","32,350","3,667","7,746",0.4734056287115931
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,455","477,322",1.094554619313587
84,058610,4.74,에스피지,"19,900",700,3.65,"1,251,816","19,200","20,150","19,000","79,133","147,211",0.5375481451793684
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,313","19,250","22,600","19,200","9,051","3,953",2.2896534277763725
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,264","2,050","2,165","2,040","18,608","131,887",0.14109047897063395
87,214370,4.64,케어젠,"144,400","4,700",3.36,"58,798","139,100","144,400","138,000",748,"3,097",0.24152405553761705
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,982,070","11,200","12,200","10,950","268,515","219,952",1.2207890812540918
89,215100,4.57,로보로보,"7,780",190,2.50,"1,375,431","7,590","7,830","7,440","26,815","36,942",0.7258675762005306
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,587","8,652",0.8769070735090153
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,668","18,750","19,750","18,700","2,977","7,060",0.421671388101983
92,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,268","87,742",1.0857742016366165
93,228670,4.52,레이,"25,450",900,3.67,"294,493","24,350","25,750","24,350","10,193","25,803",0.39503158547455725
94,098460,4.50,고영,"16,250",350,2.20,"683,321","15,900","16,450","15,550","24,637","53,123",0.46377275379779004
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,409","42,111",1.5057585903920592
96,019990,4.43,에너토크,"10,600",100,0.95,"222,652","10,400","10,650","10,150","68,886","52,105",1.322061222531427
97,276040,4.41,스코넥,"14,200",350,2.53,"279,835","13,700","14,600","13,600","22,568","30,271",0.745532027352912
98,179290,4.29,엠아이텍,"10,950",350,3.30,"415,823","10,650","11,300","10,500","30,606","70,990",0.4311311452317228
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"21,964","11,850","12,200","11,550","2,973","5,003",0.5942434539276434
