,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","207,384","246,927",0.83985955363326
1,031510,오스템,"1,825",160,8.06,"4,134,450","1,970","2,035","1,810","130,257","106,601",1.2219116143375766
2,226330,신테카바이오,"9,120",680,6.94,"190,423","9,800","9,800","9,110","14,898","3,853",3.8665974565273813
3,086900,메디톡스,"126,700","9,100",6.70,"119,956","134,300","134,300","125,600","5,107",947,5.392819429778247
4,066410,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","497,502","246,986",2.0142923080660444
5,380540,옵티코어,"3,140",190,5.71,"4,120,574","3,280","3,340","3,090","113,123","94,708",1.194439751657727
6,073570,어반리튬,"13,750",800,5.50,"1,002,979","13,750","14,650","13,500","68,233","33,055",2.064226289517471
7,236810,엔비티,"6,630",370,5.29,"487,715","6,860","6,860","6,590","44,836","12,045",3.7223744292237444
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,171,881","18,800","19,500","18,300","79,390","32,432",2.447890971879625
9,351330,이삭엔지니어링,"9,610",490,4.85,"152,005","10,000","10,150","9,590","13,616","5,767",2.3610195942431074
10,252500,세화피앤씨,"1,380",65,4.50,"959,715","1,440","1,440","1,365","270,174","80,657",3.3496658690504235
11,099750,이지케어텍,"24,200","1,100",4.35,"56,325","24,850","25,050","24,100","9,609","2,914",3.297529169526424
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
13,060720,KH바텍,"14,800",650,4.21,"334,876","15,400","15,400","14,450","80,159","26,569",3.0170123075764987
14,123330,제닉,"5,050",210,3.99,"40,900","5,260","5,310","5,010","6,896","2,289",3.0126692878986456
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,288,827","3,400","3,440","3,260","164,628","50,276",3.2744848436629805
16,187790,나노,"1,345",55,3.93,"1,365,956","1,375","1,395","1,335","234,738","94,302",2.4892154991410576
17,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,387","28,673",0.6412653018519164
18,035080,그래디언트,"15,900",600,3.64,"119,399","16,800","16,800","15,800","27,938","9,493",2.9430106394185187
19,115440,우리넷,"9,060",340,3.62,"637,144","9,540","9,600","8,990","49,750","6,249",7.961273803808609
20,284620,카이노스메드,"5,400",200,3.57,"174,766","5,540","5,650","5,390","25,353","16,632",1.5243506493506493
21,263600,덕우전자,"7,110",260,3.53,"253,507","7,200","7,210","7,040","50,298","10,577",4.755412687907724
22,084650,랩지노믹스,"6,570",240,3.52,"445,277","6,730","6,820","6,530","48,415","20,188",2.398206855557757
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,098","11,250","11,300","10,850","21,482","7,757",2.7693696016501224
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,372","11,539",1.245515209290233
25,095660,네오위즈,"39,200","1,400",3.45,"169,759","40,700","40,900","38,900","16,974","5,816",2.918500687757909
26,314140,알피바이오,"14,200",500,3.40,"243,339","14,600","14,600","14,100","40,257","43,224",0.9313575791227096
27,376290,씨유테크,"4,710",160,3.29,"233,278","4,895","4,905","4,685","19,870","3,994",4.974962443665499
28,195940,HK이노엔,"39,750","1,350",3.28,"402,342","41,250","41,250","39,600","39,205","15,676",2.500956876754274
29,082920,비츠로셀,"16,500",550,3.23,"409,333","16,900","17,250","16,200","30,091","33,160",0.9074487334137515
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,416,0.7139423076923077
31,096610,알에프세미,"3,020",100,3.21,"145,777","3,120","3,120","2,935","22,913","2,037",11.248404516445753
32,417180,핑거스토리,"10,550",350,3.21,"1,774,757","10,850","11,200","10,500","344,095","127,662",2.6953596215005247
33,217270,넵튠,"10,700",350,3.17,"63,494","11,050","11,100","10,650","26,312","12,181",2.16008537886873
34,106520,노블엠앤비,"1,865",60,3.12,"442,468","1,910","2,040","1,865","24,067","26,541",0.9067857277419841
35,060230,소니드,"4,055",130,3.11,"1,899,519","4,235","4,255","3,950","17,693","36,059",0.49066807177126376
36,207760,미스터블루,"3,400",105,3.00,"3,399,090","3,470","3,520","3,345","217,006","84,393",2.571374403090304
37,054920,한컴위드,"5,240",160,2.96,"913,522","5,430","5,490","5,160","48,553","14,911",3.256186707799611
38,019590,엠벤처투자,"1,000",30,2.91,"559,878","1,020","1,020",998,"103,326","161,962",0.6379644607994468
39,114840,아이패밀리에스씨,"13,400",400,2.90,"94,414","13,650","13,900","13,100","19,332","16,213",1.192376488003454
40,027050,코리아나,"3,545",105,2.88,"561,881","3,650","3,655","3,525","60,059","20,000",3.00295
41,205470,휴마시스,"17,250",500,2.82,"699,540","17,400","17,600","17,000","156,932","49,388",3.177533003968575
42,016100,리더스코스메틱,"3,470",100,2.80,"121,747","3,510","3,555","3,400","10,516","4,932",2.132197891321979
43,069920,아이에스이커머스,"6,980",200,2.79,"76,843","7,100","7,110","6,900","8,907","20,093",0.44328870751007815
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,295","3,060","3,060","2,960","62,881","8,973",7.007801181321743
45,419080,엔젯,"14,100",400,2.76,"78,891","14,350","14,800","14,050","46,422","12,454",3.7274771157860926
46,241710,코스메카코리아,"10,550",300,2.76,"133,105","10,850","11,000","10,450","31,441","13,401",2.3461681964032537
47,203690,프로스테믹스,"1,055",30,2.76,"44,820","1,075","1,075","1,035","63,453","75,783",0.8372986025889712
48,033130,디지틀조선,"2,480",70,2.75,"237,728","2,540","2,550","2,470","122,874","16,774",7.325265291522594
49,204620,글로벌텍스프리,"3,180",90,2.75,"237,472","3,270","3,270","3,165","73,745","17,466",4.222203137524333
50,291810,핀텔,"8,170",230,2.74,"359,083","8,180","8,320","8,120","37,753","14,925",2.5295142378559463
51,317530,캐리소프트,"8,710",240,2.68,"174,208","9,000","9,050","8,710","19,463","5,193",3.7479299056422106
52,046390,삼화네트웍스,"3,455",95,2.68,"3,730,508","3,600","3,705","3,440","135,982","35,866",3.7913901745385603
53,336060,웨이버스,"1,830",50,2.66,"2,899,745","1,850","1,910","1,815","215,283","117,211",1.8367132777640325
54,123860,아나패스,"18,500",500,2.63,"26,746","19,100","19,100","18,400","10,506","7,426",1.4147589550228925
55,328380,솔트웨어,"1,300",35,2.62,"297,742","1,335","1,345","1,290","71,413","22,273",3.206258698873075
56,148780,비플라이소프트,"1,150",30,2.54,"2,923,020","1,160","1,255","1,140","174,547","86,240",2.023967996289425
57,241520,DSC인베스트먼트,"3,845",100,2.53,"751,078","4,130","4,330","3,810","24,189","9,098",2.658716201362937
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,717","31,750","31,750","30,500","7,089","1,751",4.048543689320389
59,298380,에이비엘바이오,"19,750",500,2.47,"373,744","20,100","20,250","19,550","90,535","20,196",4.482818379877203
60,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,290","14,182",0.8665914539557186
61,025980,아난티,"7,210",180,2.44,"922,935","7,330","7,380","7,130","120,385","23,986",5.018969398815976
62,050120,ES큐브,"4,490",110,2.39,"334,603","4,500","4,780","4,410","13,643","1,644",8.298661800486618
63,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,124","2,981",2.0543441798054345
64,297090,씨에스베어링,"8,560",210,2.39,"247,884","8,770","8,780","8,510","31,730","8,120",3.9076354679802954
65,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
66,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","7,686","4,036",1.904360753221011
67,033230,인성정보,"2,275",55,2.36,"559,275","2,280","2,300","2,250","172,142","57,533",2.992056732657779
68,256630,포인트엔지니어링,"2,070",50,2.36,"42,002","2,120","2,130","2,065","43,734","25,270",1.7306687772061733
69,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,785",924,4.096320346320346
70,125210,아모그린텍,"12,500",300,2.34,"93,405","12,850","12,850","12,400","59,795","23,752",2.5174722128662848
71,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
72,196170,알테오젠,"34,050",800,2.30,"231,610","34,750","35,000","33,750","50,492","6,461",7.814889336016097
73,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,795","3,430",1.1064139941690962
74,376300,디어유,"38,600",900,2.28,"312,710","39,950","40,300","38,500","9,594","3,874",2.476510067114094
75,036010,아비코전자,"10,850",250,2.25,"245,984","11,100","11,200","10,700","76,025","32,296",2.3540066881347537
76,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","16,130","5,936",2.7173180592991915
77,297570,알로이스,"1,960",45,2.24,"8,046,568","2,130","2,155","1,955","196,478","55,541",3.5375308330782667
78,046070,코다코,"1,095",25,2.23,"52,172","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
79,019570,리더스 기술투자,491,11,2.19,"1,482,007",494,515,487,"118,827","243,679",0.48763742464471704
80,199800,툴젠,"53,900","1,200",2.18,"25,149","54,800","55,100","53,000","3,286","1,229",2.6737184703010577
81,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
82,037030,파워넷,"3,435",75,2.14,"264,288","3,455","3,490","3,415","44,117","14,631",3.0153099583077028
83,322310,오로스테크놀로지,"13,700",300,2.14,"24,801","13,900","14,100","13,550","8,987","3,641",2.4682779456193353
84,035460,기산텔레콤,"2,990",65,2.13,"162,091","3,075","3,075","2,950","30,493","12,209",2.4975837496928497
85,030960,양지사,"29,900",650,2.13,"50,643","30,550","30,800","29,550","8,274","3,458",2.3927125506072873
86,214610,미코바이오메드,"4,355",95,2.13,"59,519","4,425","4,490","4,330","12,814","5,920",2.164527027027027
87,131290,티에스이,"41,600",900,2.12,"38,891","42,650","43,050","41,500","2,661","2,102",1.2659372026641293
88,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"329,300","52,300","52,900","51,100","40,397","14,216",2.841657287563309
89,196700,웹스,"3,365",70,2.04,"105,672","3,365","3,480","3,335","23,839","11,071",2.1532833529039834
90,086670,비엠티,"14,650",300,2.01,"70,589","14,950","15,050","14,450","23,738","7,323",3.241567663525877
91,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,266","21,142",1.1950619619714313
92,217480,에스디생명공학,"1,510",30,1.95,"523,649","1,540","1,575","1,495","74,247","47,603",1.5597126231540028
93,058110,멕아이씨에스,"5,560",110,1.94,"160,028","5,610","5,700","5,530","43,331","5,111",8.477988651927216
94,049720,고려신용정보,"10,150",200,1.93,"101,411","10,350","10,400","10,050","38,051","35,964",1.058030252474697
95,239340,줌인터넷,"4,565",90,1.93,"639,024","4,605","4,685","4,545","49,501","20,965",2.361125685666587
96,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"17,701","6,078",2.912306679828891
97,042420,네오위즈홀딩스,"29,100",550,1.85,"27,495","29,550","29,650","28,850","11,115","3,351",3.3169203222918533
98,039860,나노엔텍,"5,550",100,1.77,"161,534","5,650","5,680","5,510","46,830","11,848",3.952565833896016
99,319660,피에스케이,"17,350",250,1.42,"137,690","17,450","17,950","17,100","44,748","13,887",3.222294232015554
