,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"4,934,602","1,820","1,915","1,815","12,541","7,458",1.6815500134084205
1,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","97,856","14,294",6.845949349377361
2,046210,파나진,"3,740",255,6.38,"151,432","3,825","3,885","3,705","1,182","2,648",0.44637462235649544
3,317690,퀀타매트릭스,"4,565",275,5.68,"11,095","4,770","4,805","4,565","4,825",122,39.549180327868854
4,031510,오스템,"1,875",110,5.54,"2,007,351","1,970","2,035","1,865","16,357","17,568",0.9310678506375227
5,236810,엔비티,"6,620",380,5.43,"195,388","6,860","6,860","6,590",619,"4,020",0.15398009950248756
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",57,93,0.6129032258064516
7,093640,다믈멀티미디어,"5,910",260,4.21,"57,895","6,080","6,100","5,900","3,887","1,860",2.089784946236559
8,086900,메디톡스,"130,700","5,100",3.76,"18,584","134,300","134,300","129,800",27,320,0.084375
9,263600,덕우전자,"7,100",270,3.66,"87,710","7,200","7,210","7,070","4,471",29,154.17241379310346
10,115440,우리넷,"9,080",320,3.40,"301,575","9,540","9,600","9,050","18,368","2,214",8.296296296296296
11,237820,플레이디,"5,870",180,2.98,"46,734","5,920","5,970","5,840",282,"1,192",0.23657718120805368
12,019590,엠벤처투자,"1,000",30,2.91,"77,459","1,020","1,020","1,000","13,892","6,653",2.088080565158575
13,187790,나노,"1,360",40,2.86,"406,825","1,375","1,385","1,350","55,061","4,104",13.416423001949317
14,315640,딥노이드,"7,390",210,2.76,"30,927","7,600","7,600","7,370",452,"2,810",0.1608540925266904
15,096610,알에프세미,"3,035",85,2.72,"35,820","3,120","3,120","2,985",292,"4,821",0.06056834681601327
16,402030,코난테크놀로지,"44,550","1,200",2.62,"53,996","44,300","44,950","44,000",38,217,0.17511520737327188
17,033230,인성정보,"2,270",60,2.58,"179,259","2,280","2,285","2,250","9,029","1,503",6.007318695941451
18,073570,어반리튬,"14,200",350,2.41,"244,201","13,750","14,650","13,700",792,"21,037",0.03764795360555212
19,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",122,60,2.033333333333333
20,054180,메디콕스,"2,065",50,2.36,"82,242","2,115","2,125","2,060","6,890","3,263",2.1115537848605577
21,284620,카이노스메드,"5,470",130,2.32,"20,349","5,540","5,540","5,450",7,626,0.011182108626198083
22,162300,신스틸,"7,180",170,2.31,"66,364","7,260","7,270","7,140","5,500",813,6.765067650676507
23,226330,신테카바이오,"9,580",220,2.24,"19,881","9,800","9,800","9,570",880,"1,054",0.8349146110056926
24,092870,엑시콘,"9,610",220,2.24,"2,815","9,730","9,740","9,550",348,69,5.043478260869565
25,019770,서연탑메탈,"4,600",105,2.23,"50,399","4,675","4,675","4,595","1,676",565,2.966371681415929
26,083650,비에이치아이,"6,680",150,2.20,"30,945","6,850","6,890","6,660",820,"1,785",0.45938375350140054
27,114840,아이패밀리에스씨,"13,500",300,2.17,"3,164","13,650","13,900","13,500",390,91,4.285714285714286
28,050120,ES큐브,"4,500",100,2.17,"65,872","4,500","4,570","4,460",832,"1,548",0.537467700258398
29,340440,세림B&G,"2,525",55,2.13,"155,791","2,550","2,565","2,520","7,668","1,545",4.963106796116505
30,053590,한국테크놀로지,461,10,2.12,"2,084,014",463,464,454,"49,930","29,490",1.6931163106137674
31,174880,장원테크,841,18,2.10,"5,666",859,864,841,"5,127","10,116",0.5068208778173191
32,252500,세화피앤씨,"1,415",30,2.08,"202,350","1,440","1,440","1,395","1,274","6,258",0.203579418344519
33,314140,알피바이오,"14,400",300,2.04,"65,709","14,600","14,600","14,250","5,927","2,867",2.067317753749564
34,291810,핀텔,"8,230",170,2.02,"95,602","8,180","8,320","8,120","3,975","1,025",3.8780487804878048
35,276730,제주맥주,"1,480",30,1.99,"207,189","1,515","1,515","1,470","3,904","8,021",0.4867223538212193
36,205470,휴마시스,"17,400",350,1.97,"126,583","17,400","17,550","17,300","12,937",335,38.6179104477612
37,087260,모바일어플라이언스,"3,010",60,1.95,"16,676","3,060","3,060","2,960",317,773,0.41009055627425617
38,083470,이엠앤아이,"6,030",120,1.95,"3,598","6,200","6,200","6,030",24,"2,351",0.010208421948107189
39,069920,아이에스이커머스,"7,040",140,1.95,"8,452","7,100","7,110","7,000",22,64,0.34375
40,060720,KH바텍,"15,150",300,1.94,"18,843","15,400","15,400","15,050",355,"1,158",0.3065630397236615
41,029480,광무,"2,800",55,1.93,"52,925","2,850","2,850","2,775",92,"1,423",0.0646521433591005
42,060850,영림원소프트랩,"9,810",190,1.90,"4,251","10,100","10,100","9,810",656,90,7.288888888888889
43,032750,삼진,"7,880",150,1.87,"51,779","7,880","7,920","7,760",377,"2,139",0.17625058438522676
44,037030,파워넷,"3,445",65,1.85,"59,854","3,455","3,470","3,440","7,422","4,646",1.5975032285837278
45,085810,알티캐스트,"1,870",35,1.84,"5,934","1,905","1,905","1,865",404,"1,425",0.28350877192982454
46,227610,아우딘퓨쳐스,"2,210",40,1.78,"382,299","2,270","2,285","2,185","13,383",520,25.736538461538462
47,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",103,287,0.3588850174216028
48,058970,엠로,"16,850",300,1.75,"4,004","16,850","17,000","16,750",215,106,2.0283018867924527
49,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
50,377480,마인즈랩,"19,950",350,1.72,"35,671","19,900","20,100","19,550",436,442,0.9864253393665159
51,189860,서전기전,"6,340",110,1.71,"48,034","6,420","6,440","6,320",997,"1,661",0.6002408187838651
52,051980,중앙디앤엠,"1,445",25,1.70,"95,378","1,510","1,510","1,425",655,115,5.695652173913044
53,376290,씨유테크,"4,790",80,1.64,"49,955","4,895","4,905","4,790",772,134,5.7611940298507465
54,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",78,303,0.25742574257425743
55,230980,에이트원,861,14,1.60,"70,691",868,873,857,99,"32,019",0.003091914175958025
56,336060,웨이버스,"1,850",30,1.60,"330,410","1,850","1,870","1,840","6,866","8,603",0.7980936882482855
57,300080,플리토,"24,700",400,1.59,"7,844","24,800","24,950","24,500",206,11,18.727272727272727
58,123860,아나패스,"18,700",300,1.58,"1,470","19,100","19,100","18,700",242,204,1.1862745098039216
59,098460,고영,"15,650",250,1.57,"81,957","15,900","15,900","15,550","2,919","1,754",1.6641961231470923
60,027050,코리아나,"3,595",55,1.51,"134,747","3,650","3,655","3,590","2,160",938,2.302771855010661
61,064800,젬백스링크,"1,310",20,1.50,"73,615","1,315","1,320","1,305","12,401",892,13.902466367713005
62,069540,라이트론,"2,690",40,1.47,"4,089","2,730","2,730","2,655",593,33,17.96969696969697
63,317120,라닉스,"5,430",80,1.45,"7,355","5,510","5,520","5,420",272,402,0.6766169154228856
64,066980,이엔코퍼레이션,"3,770",55,1.44,"74,170","3,825","3,825","3,720",73,47,1.553191489361702
65,040300,YTN,"6,140",90,1.44,"48,818","6,160","6,220","6,110","18,080",37,488.64864864864865
66,089530,에이티세미콘,"1,035",15,1.43,"104,352","1,040","1,050","1,020","1,495","7,498",0.19938650306748465
67,272110,케이엔제이,"14,200",200,1.39,"1,460","14,400","14,400","14,150",244,520,0.46923076923076923
68,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",3,"17,807",0.00016847307238726343
69,099750,이지케어텍,"24,950",350,1.38,"6,201","24,850","25,050","24,700",348,151,2.3046357615894038
70,241710,코스메카코리아,"10,700",150,1.38,"38,305","10,850","11,000","10,600","2,663","2,200",1.2104545454545454
71,033130,디지틀조선,"2,515",35,1.37,"60,545","2,540","2,550","2,500",296,"1,000",0.296
72,270520,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
73,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,843","5,104",0.5570141065830722
74,108860,셀바스AI,"11,200",150,1.32,"531,208","11,200","11,350","10,950","19,231","12,070",1.5932891466445733
75,140070,서플러스글로벌,"3,740",50,1.32,"6,891","3,750","3,790","3,740","1,958","1,351",1.449296817172465
76,226360,KH 건설,451,6,1.31,"157,062",457,458,449,"3,333","16,453",0.20257703762231813
77,089140,넥스턴바이오,"1,880",25,1.31,"37,133","1,910","1,910","1,860","4,849",528,9.183712121212121
78,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,468,0.8867521367521367
