,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","382,443","607,973",0.6290460267150021
1,065420,20.98,에스아이리소스,542,94,20.98,"31,870,726",448,576,448,"153,218","47,823",3.203855885243502
2,063170,20.28,서울옥션,"21,650","3,650",20.28,"3,181,423","18,250","22,300","18,000","29,308","35,818",0.8182478083645095
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,513","61,165",0.9893403090002453
4,391710,16.03,코닉오토메이션,"4,525",680,17.69,"11,486,653","3,900","4,900","3,900","42,967","17,017",2.5249456425927015
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","30,545","55,384",0.5515130723674707
6,102370,14.43,케이옥션,"5,510",660,13.61,"3,970,371","4,815","5,670","4,815","45,675","81,583",0.5598592844097422
7,053290,14.43,NE능률,"5,670",720,14.55,"7,244,626","4,960","5,890","4,955","43,011","45,833",0.9384286431174045
8,091440,14.26,텔레필드,"2,685",570,26.95,"7,093,806","2,365","2,745","2,350","34,188","133,863",0.25539544160821137
9,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,755,854","44,300","54,200","44,000","1,905","5,887",0.32359436045524037
10,062970,13.73,피피아이,"2,940",360,13.95,"2,951,505","2,600","3,220","2,585","6,763","8,382",0.8068480076354092
11,090360,12.67,로보스타,"28,900","2,850",10.94,"3,908,971","26,150","30,650","25,650","30,534","40,301",0.7576486935808044
12,219550,11.07,디와이디,"1,555",150,10.68,"1,878,515","1,400","1,605","1,400","50,038","130,808",0.3825301204819277
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,147,400","19,600","22,450","19,600","39,074","62,942",0.620793746623876
14,348340,10.67,뉴로메카,"22,300","2,150",10.67,"6,993,549","20,550","23,600","20,150","64,558","39,511",1.633924729822075
15,046210,10.66,파나진,"4,100",105,2.63,"1,017,785","3,825","4,350","3,705","7,666","3,013",2.5443079986724193
16,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,269,818","61,100","68,500","60,900","37,815","29,563",1.2791326996583567
17,159580,10.34,제로투세븐,"8,540",800,10.34,"967,308","7,800","8,700","7,740","31,319","14,287",2.192132708056275
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,782","46,027",2.211354205140461
19,214270,9.32,FSN,"4,165",285,7.35,"5,472,251","3,870","4,220","3,810","22,080","93,467",0.23623310901173677
20,222110,9.31,팬젠,"6,460",530,8.94,"241,470","5,910","7,200","5,910","1,651","2,363",0.6986881083368599
21,041510,8.89,에스엠,"83,300","6,500",8.46,"1,463,740","77,000","84,500","76,500","10,156","34,622",0.29333949511871066
22,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"503,313","150,200","161,200","148,500","5,313","19,077",0.27850290926246263
