,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"95,089,558","1,545","1,995","1,545","794,233","3,270,807",0.24282478299697904
1,065420,에스아이리소스,527,79,17.63,"33,881,446",448,576,448,"168,437","162,576",1.036050831611062
2,198940,한주라이트메탈,"5,920",580,10.86,"31,363,732","5,850","6,860","5,700","109,707","67,486",1.625626055774531
3,096040,이트론,159,2,1.27,"28,680,549",158,172,156,"1,784,155","2,284,067",0.7811307636772477
4,094480,갤럭시아머니트리,"6,610",860,14.96,"22,740,006","5,700","7,070","5,690","34,393","138,977",0.24747260338041546
5,322780,코퍼스코리아,"3,510",275,8.50,"22,658,713","3,210","3,870","3,205","112,436","94,627",1.1882020987667368
6,053590,한국테크놀로지,459,12,2.55,"21,137,612",463,476,454,"813,984","625,832",1.3006429840596199
7,065650,메디프론,"1,855",65,3.63,"17,101,761","1,830","2,035","1,805","149,674","65,062",2.300482616581107
8,086960,MDS테크,"1,885",395,17.32,"16,079,804","1,820","1,985","1,815","387,730","327,363",1.1844038574915308
9,050110,캠시스,"2,145",25,1.18,"13,232,763","2,285","2,295","2,110","405,990","170,845",2.3763645409581784
10,257720,실리콘투,"2,930",35,1.21,"12,639,185","2,955","3,035","2,880","270,109","117,908",2.2908454048919498
11,391710,코닉오토메이션,"4,460",615,15.99,"12,214,645","3,900","4,900","3,900","27,194","23,881",1.1387295339391148
12,090710,휴림로봇,"2,675",5,0.19,"11,227,544","2,660","2,720","2,640","1,012,533","1,008,032",1.0044651360274277
13,108230,톱텍,"8,870",670,8.17,"10,322,921","8,370","10,200","8,370","49,866","14,557",3.425568455038813
14,307280,원바이오젠,"1,880",165,9.62,"10,024,935","1,810","2,160","1,805","130,256","97,092",1.3415729411280024
15,015710,코콤,"7,980",130,1.66,"9,104,601","8,460","8,940","7,890","71,936","18,016",3.9928952042628776
16,297570,알로이스,"1,935",70,3.49,"8,902,963","2,130","2,155","1,920","123,892","88,032",1.4073518720465286
