,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,394","28,889",0.636712935719478
18,115440,우리넷,"9,050",350,3.72,"636,778","9,540","9,600","8,990","37,921","5,811",6.52572706935123
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,195,831","3,400","3,440","3,270","163,125","49,314",3.307884170823701
20,284620,카이노스메드,"5,400",200,3.57,"173,185","5,540","5,650","5,390","25,275","16,632",1.5196608946608947
21,096610,알에프세미,"3,010",110,3.53,"145,439","3,120","3,120","2,935","22,760","2,037",11.173294059891997
22,263600,덕우전자,"7,110",260,3.53,"253,179","7,200","7,210","7,040","49,361","10,487",4.706875178792791
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,924","11,250","11,300","10,850","21,477","7,757",2.768725022560268
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,127","11,539",1.2242828667995493
25,095660,네오위즈,"39,200","1,400",3.45,"169,237","40,700","40,900","38,900","17,505","6,014",2.9107083471898902
26,123330,제닉,"5,080",180,3.42,"40,806","5,260","5,310","5,010","6,894","2,289",3.011795543905636
27,148780,비플라이소프트,"1,140",40,3.39,"2,912,608","1,160","1,255","1,140","194,235","88,989",2.1826855004551122
28,084650,랩지노믹스,"6,580",230,3.38,"444,178","6,730","6,820","6,530","48,095","20,298",2.3694452655434035
29,241710,코스메카코리아,"10,500",350,3.23,"132,100","10,850","11,000","10,450","31,731","13,223",2.3996823716251985
30,082920,비츠로셀,"16,500",550,3.23,"408,581","16,900","17,250","16,200","29,267","14,070",2.0800995024875624
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",446,288,1.5486111111111112
32,417180,핑거스토리,"10,550",350,3.21,"1,772,986","10,850","11,200","10,500","342,997","126,767",2.7057278313756736
33,217270,넵튠,"10,700",350,3.17,"63,433","11,050","11,100","10,650","26,212","12,182",2.151699228369726
34,195940,HK이노엔,"39,800","1,300",3.16,"396,751","41,250","41,250","39,600","39,035","16,125",2.4207751937984496
35,027050,코리아나,"3,535",115,3.15,"561,523","3,650","3,655","3,525","60,366","16,798",3.5936421002500296
36,207760,미스터블루,"3,395",110,3.14,"3,381,653","3,470","3,520","3,345","215,847","83,394",2.5882797323548457
37,376290,씨유테크,"4,720",150,3.08,"233,233","4,895","4,905","4,685","19,410","3,994",4.85978968452679
38,060230,소니드,"4,060",125,2.99,"1,899,288","4,235","4,255","3,950","23,541","30,641",0.7682843249241212
39,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,371","134,534",1.6008666954078523
40,087260,모바일어플라이언스,"2,980",90,2.93,"110,290","3,060","3,060","2,960","63,962","7,832",8.166751787538304
41,069920,아이에스이커머스,"6,970",210,2.92,"75,790","7,100","7,110","6,900","8,867","20,093",0.44129796446523667
42,019590,엠벤처투자,"1,000",30,2.91,"558,054","1,020","1,020",998,"103,382","161,966",0.6382944568613166
43,114840,아이패밀리에스씨,"13,400",400,2.90,"94,054","13,650","13,900","13,100","18,448","16,472",1.1199611461874697
44,106520,노블엠앤비,"1,870",55,2.86,"441,360","1,910","2,040","1,865","28,793","28,672",1.0042201450892858
45,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,664","31,750","31,750","30,500","6,974","1,762",3.9580022701475595
46,205470,휴마시스,"17,250",500,2.82,"698,107","17,400","17,600","17,000","157,245","49,066",3.204765010394163
47,046390,삼화네트웍스,"3,450",100,2.82,"3,726,996","3,600","3,705","3,440","140,309","33,818",4.148944349163168
48,016100,리더스코스메틱,"3,470",100,2.80,"121,543","3,510","3,555","3,400","7,277","4,522",1.6092436974789917
49,033230,인성정보,"2,265",65,2.79,"559,030","2,280","2,300","2,250","170,967","57,665",2.9648313535073267
50,203690,프로스테믹스,"1,055",30,2.76,"44,763","1,075","1,075","1,035","63,453","75,783",0.8372986025889712
51,033130,디지틀조선,"2,480",70,2.75,"237,719","2,540","2,550","2,470","104,359","17,471",5.97326999026959
52,204620,글로벌텍스프리,"3,180",90,2.75,"236,609","3,270","3,270","3,165","73,166","17,467",4.1888131905879655
53,291810,핀텔,"8,170",230,2.74,"358,886","8,180","8,320","8,120","38,700","15,966",2.4239007891770012
54,125210,아모그린텍,"12,450",350,2.73,"93,148","12,850","12,850","12,400","59,909","23,752",2.5222718086897946
55,050120,ES큐브,"4,475",125,2.72,"333,583","4,500","4,780","4,410","12,365","1,465",8.440273037542662
56,317530,캐리소프트,"8,710",240,2.68,"172,448","9,000","9,050","8,710","19,395","5,638",3.4400496630010644
57,328380,솔트웨어,"1,300",35,2.62,"297,025","1,335","1,345","1,290","61,337","25,733",2.383593051723468
58,199800,툴젠,"53,700","1,400",2.54,"25,137","54,800","55,100","53,000","3,653","1,229",2.9723352318958502
59,298380,에이비엘바이오,"19,750",500,2.47,"372,456","20,100","20,250","19,550","89,627","23,834",3.760468238650667
60,035460,기산텔레콤,"2,980",75,2.45,"161,537","3,075","3,075","2,950","30,228","12,191",2.479534082519892
61,196170,알테오젠,"34,000",850,2.44,"231,478","34,750","35,000","33,750","58,419","5,964",9.795271629778671
62,025980,아난티,"7,210",180,2.44,"921,062","7,330","7,380","7,130","122,365","23,264",5.259843535075653
63,320000,윈텍,"2,840",70,2.41,"102,470","2,910","2,915","2,785","17,296","10,096",1.7131537242472266
64,419080,엔젯,"14,150",350,2.41,"78,093","14,350","14,800","14,050","45,556","13,585",3.3534044902465956
65,376300,디어유,"38,550",950,2.41,"311,721","39,950","40,300","38,500","12,597","1,297",9.712413261372397
66,054920,한컴위드,"5,270",130,2.41,"908,478","5,430","5,490","5,160","47,227","15,221",3.1027527757703175
67,297090,씨에스베어링,"8,560",210,2.39,"247,534","8,770","8,780","8,510","35,053","7,680",4.564192708333334
68,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,108","2,982",2.0482897384305834
69,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,446","2,177",3.879650895728066
70,123860,아나패스,"18,550",450,2.37,"26,570","19,100","19,100","18,400","13,808","7,396",1.866955110870741
71,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","7,687","3,922",1.9599694033656299
72,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,695","1,124",3.2873665480427046
73,196700,웹스,"3,355",80,2.33,"100,527","3,365","3,480","3,335","15,767","12,793",1.2324708825138748
74,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
75,241520,DSC인베스트먼트,"3,855",90,2.28,"751,066","4,130","4,330","3,810","24,592","8,598",2.860200046522447
76,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,805","3,430",1.1093294460641399
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"328,816","52,300","52,900","51,100","39,738","14,051",2.8281261120204966
78,036010,아비코전자,"10,850",250,2.25,"245,657","11,100","11,200","10,700","72,965","31,724",2.2999936956247637
79,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","18,257","5,547",3.291328646115017
80,046070,코다코,"1,095",25,2.23,"52,170","1,115","1,115","1,085","39,617","35,184",1.1259947703501592
81,016920,카스,"1,760",40,2.22,"60,694","1,790","1,800","1,750","27,891","8,764",3.1824509356458237
82,019570,리더스 기술투자,491,11,2.19,"1,480,007",494,515,487,"138,334","194,741",0.7103486168808828
83,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","11,097","3,351",3.3115487914055506
84,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
85,313760,윌링스,"7,290",160,2.15,"7,591","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
86,065770,CS,"1,595",35,2.15,"11,805","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
87,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
88,037030,파워넷,"3,435",75,2.14,"259,586","3,455","3,490","3,415","42,142","14,034",3.0028502208921193
89,322310,오로스테크놀로지,"13,700",300,2.14,"24,783","13,900","14,100","13,550","8,952","3,993",2.241923365890308
90,214610,미코바이오메드,"4,355",95,2.13,"59,263","4,425","4,490","4,330","12,510","5,920",2.113175675675676
91,131290,티에스이,"41,600",900,2.12,"38,844","42,650","43,050","41,500","2,575","1,929",1.334888543286677
92,256630,포인트엔지니어링,"2,075",45,2.12,"37,421","2,120","2,130","2,065","43,735","25,270",1.7307083498219231
93,900310,컬러레이,"1,400",30,2.10,"2,070,465","1,435","1,455","1,390","287,361","284,143",1.0113252833960364
94,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","64,542","31,751",2.0327548738622405
95,014620,성광벤드,"11,950",250,2.05,"325,720","12,300","12,350","11,850","118,689","72,954",1.6269018833785673
96,086670,비엠티,"14,650",300,2.01,"70,511","14,950","15,050","14,450","23,343","7,323",3.1876280213027446
97,039860,나노엔텍,"5,540",110,1.95,"160,504","5,650","5,680","5,510","47,268","10,826",4.366155551450213
98,239340,줌인터넷,"4,565",90,1.93,"638,989","4,605","4,685","4,545","58,736","18,881",3.1108521794396484
99,036890,진성티이씨,"11,600",200,1.69,"453,616","11,800","11,850","11,250","92,562","59,945",1.5441154391525564
