,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"91,141,493","1,545","1,995","1,545","509,425","386,930",1.3165818106634275
1,065420,에스아이리소스,546,98,21.88,"32,677,201",448,576,448,"120,675","179,723",0.6714499535396138
2,198940,한주라이트메탈,"5,870",530,9.93,"30,923,034","5,850","6,860","5,700","112,981","18,440",6.126952277657267
3,096040,이트론,158,1,0.64,"28,289,351",158,172,156,"1,668,739","2,203,123",0.7574425032102157
4,322780,코퍼스코리아,"3,505",270,8.35,"22,323,286","3,210","3,870","3,205","92,929","95,868",0.9693432636541912
5,094480,갤럭시아머니트리,"6,700",950,16.52,"22,144,785","5,700","7,070","5,690","67,205","64,582",1.0406150320522747
6,053590,한국테크놀로지,462,9,1.91,"20,361,804",463,476,454,"909,228","621,559",1.4628184934978015
7,065650,메디프론,"1,840",50,2.79,"17,006,839","1,830","2,035","1,805","169,129","38,930",4.344438736193167
8,086960,MDS테크,"1,885",395,17.32,"15,837,388","1,820","1,985","1,815","356,346","289,407",1.231297100622998
9,050110,캠시스,"2,130",10,0.47,"12,885,865","2,285","2,295","2,110","389,934","180,451",2.160885780627428
10,257720,실리콘투,"2,920",25,0.86,"12,444,052","2,955","3,035","2,880","248,705","103,860",2.394617754669748
11,391710,코닉오토메이션,"4,465",620,16.12,"11,951,487","3,900","4,900","3,900","18,237","15,742",1.1584932028967094
12,090710,휴림로봇,"2,680",0,0.00,"10,930,728","2,660","2,720","2,640","946,286","1,226,805",0.7713418187894572
13,108230,톱텍,"8,910",710,8.66,"10,173,164","8,370","10,200","8,370","38,682","27,545",1.4043202033036848
14,307280,원바이오젠,"1,870",155,9.04,"9,908,494","1,810","2,160","1,805","155,359","98,304",1.5803934733072917
15,015710,코콤,"7,940",90,1.15,"8,993,756","8,460","8,940","7,910","41,809","13,639",3.065400689200088
16,297570,알로이스,"1,935",70,3.49,"8,715,972","2,130","2,155","1,930","158,375","85,023",1.8627312609529185
17,108860,셀바스AI,"11,700",350,3.08,"8,456,743","11,200","12,200","10,950","241,277","307,695",0.7841433887453485
18,036030,케이티알파,"7,790",20,0.26,"8,353,300","8,030","8,630","7,700","52,887","21,929",2.4117378813443384
19,005160,동국산업,"4,320",245,6.01,"8,346,239","4,075","4,590","4,065","69,985","31,097",2.2505386371675726
20,053290,NE능률,"5,460",510,10.30,"7,951,089","4,960","5,890","4,955","60,612","73,479",0.8248887437226963
21,091440,텔레필드,"2,710",595,28.13,"7,471,216","2,365","2,745","2,350","24,250","14,998",1.6168822509667955
22,041190,우리기술투자,"4,710",210,4.67,"7,122,704","4,530","4,920","4,520","69,627","18,014",3.865160430776063
23,348340,뉴로메카,"22,600","2,450",12.16,"7,079,960","20,550","23,600","20,150","55,013","52,619",1.045496873752827
24,066410,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","430,734","191,377",2.250709332887442
25,082660,코스나인,967,48,4.73,"6,496,108","1,035","1,090",935,"227,546","576,528",0.39468334582188547
26,099430,바이오플러스,"7,900",300,3.95,"6,444,562","7,620","8,210","7,500","130,643","80,892",1.6150299164317856
27,214270,FSN,"4,065",185,4.77,"5,919,573","3,870","4,220","3,810","26,265","24,596",1.0678565620426086
28,331520,밸로프,"1,795",0,0.00,"5,874,370","1,805","1,860","1,770","314,569","200,546",1.5685628234918672
29,056700,신화인터텍,"3,220",75,2.38,"5,596,310","3,265","3,570","3,195","34,809","21,954",1.5855424979502597
30,078890,가온미디어,"8,250",380,4.83,"5,388,375","8,330","8,890","8,200","55,656","22,270",2.4991468343062415
31,064800,젬백스링크,"1,350",20,1.50,"5,289,915","1,315","1,535","1,305","184,776","196,614",0.9397906558027403
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,245,730","2,270","2,385","2,185","148,482","32,653",4.54726977613083
33,380540,옵티코어,"3,120",210,6.31,"5,224,573","3,280","3,340","3,055","145,015","65,489",2.2143413397669836
34,273060,와이즈버즈,"1,500",5,0.33,"5,124,511","1,470","1,590","1,465","158,943","60,065",2.646183301423458
35,192250,케이사인,"1,755",25,1.45,"4,949,174","1,840","1,840","1,735","372,057","269,819",1.378913271489406
36,207760,미스터블루,"3,445",60,1.71,"4,852,425","3,470","3,520","3,345","43,305","67,845",0.6382931682511608
37,031510,오스템,"1,785",200,10.08,"4,595,141","1,970","2,035","1,785","119,341","44,696",2.6700599606228743
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,421,210","61,100","68,500","60,900","27,400","30,817",0.8891196417561735
39,102370,케이옥션,"5,360",510,10.52,"4,373,216","4,815","5,670","4,815","39,266","66,959",0.5864185546379127
40,090360,로보스타,"28,050","2,000",7.68,"4,349,230","26,150","30,650","25,650","43,963","20,333",2.162150199183593
41,046390,삼화네트웍스,"3,570",20,0.56,"4,329,667","3,600","3,705","3,440","42,742","75,117",0.5690056844655671
42,013720,CBI,376,3,0.80,"4,192,314",373,390,371,"264,912","315,959",0.8384378985881079
43,037950,엘컴텍,"1,280",40,3.23,"3,884,827","1,275","1,320","1,255","189,192","298,239",0.6343637150070917
44,109960,에이프로젠 H&G,294,5,1.73,"3,858,471",289,313,287,"378,352","86,529",4.372545620543401
45,362320,청담글로벌,"13,100",0,0.00,"3,844,109","13,100","13,300","12,850","201,522","265,397",0.7593228258043611
46,294140,레몬,"3,700",225,6.47,"3,819,763","3,530","4,090","3,480","14,547","7,763",1.873888960453433
47,184230,SGA솔루션즈,971,11,1.15,"3,745,454",959,"1,040",947,"84,833","37,418",2.2671708803249775
48,063170,서울옥션,"20,550","2,550",14.17,"3,681,623","18,250","22,300","18,000","4,999","11,258",0.44403979392432047
49,109610,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","66,679","26,131",2.5517201790976234
50,041460,한국전자인증,"5,870",130,2.26,"3,524,713","5,700","6,190","5,690","26,937","16,627",1.6200757803572503
51,063440,SM Life Design,"2,545",40,1.60,"3,489,324","2,490","2,670","2,470","145,079","42,167",3.4405814973794673
52,366030,공구우먼,"12,800",100,0.78,"3,445,085","12,800","13,900","12,700","103,034","64,316",1.601996392810498
53,339950,아이비김영,"2,260",65,2.96,"3,323,626","2,165","2,335","2,165","125,901","121,853",1.0332203556744601
54,336060,웨이버스,"1,830",50,2.66,"3,281,571","1,850","1,910","1,815","258,690","102,769",2.5171987661648942
55,121800,비덴트,"4,300",75,1.71,"3,206,103","4,365","4,430","4,130","50,627","32,025",1.5808587041373927
56,148780,비플라이소프트,"1,145",35,2.97,"3,153,223","1,160","1,255","1,140","167,305","155,624",1.0750591168457306
57,062970,피피아이,"2,945",365,14.15,"3,009,676","2,600","3,220","2,585","19,637","2,311",8.497187364777153
58,335890,비올,"4,085",5,0.12,"2,941,360","4,160","4,190","3,980","77,932","110,633",0.7044191154537977
59,298870,다올인베스트먼트,"3,245",160,4.70,"2,922,551","3,400","3,440","3,240","252,473","88,757",2.8445418389535475
60,046310,백금T&A,"3,325",165,5.22,"2,845,313","3,100","3,670","3,100","53,016","16,698",3.1749910168882503
61,310200,애니플러스,"4,590",315,7.37,"2,810,260","4,285","4,660","4,285","108,216","37,572",2.880229958479719
62,036630,세종텔레콤,713,41,6.10,"2,783,824",668,741,668,"130,648","43,357",3.0133081163364626
63,159910,스킨앤스킨,228,2,0.87,"2,773,382",230,233,226,"1,067,354","1,027,137",1.0391544652758102
64,900270,헝셩그룹,411,7,1.67,"2,764,146",416,425,406,"460,645","248,270",1.8554195029604865
65,377030,맥스트,"15,200",550,3.75,"2,682,379","15,000","15,950","14,700","59,959","102,175",0.5868265231220945
66,900310,컬러레이,"1,400",30,2.10,"2,580,118","1,435","1,455","1,390","282,725","190,753",1.4821523121523645
67,304100,솔트룩스,"24,100","1,500",6.64,"2,579,446","22,250","24,650","22,050","29,637","47,894",0.6188040255564371
68,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,486,610","12,950","13,600","12,200","75,451","104,050",0.7251417587698222
69,073570,어반리튬,"15,400",850,5.84,"2,481,451","13,750","15,950","13,500","22,406","87,548",0.2559281765431535
70,033230,인성정보,"2,300",30,1.29,"2,407,369","2,280","2,400","2,250","92,447","63,419",1.4577177186647534
71,067000,조이시티,"5,110",90,1.79,"2,377,379","4,985","5,220","4,980","131,713","58,952",2.234241416745827
