,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"40,322","254,719",0.15829993051166186
1,049080,24.92,기가레인,"1,930",370,23.72,"72,352,259","1,545","1,950","1,545","566,748","663,045",0.8547655136529195
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,806,076","5,700","7,070","5,690","61,883","117,853",0.5250863363681875
3,391710,18.21,코닉오토메이션,"4,610",765,19.90,"6,749,284","3,900","4,640","3,900","17,530","20,472",0.8562915201250488
4,062970,17.99,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","5,339","5,572",0.958183776022972
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,631,108","44,300","54,200","44,000","5,265","7,115",0.7399859451862263
6,108230,14.93,톱텍,"9,620","1,420",17.32,"8,116,420","8,370","10,200","8,370","34,073","14,549",2.3419479001993264
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,474,305","20,550","23,600","20,150","63,524","22,108",2.8733490139316085
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,132,600","2,365","2,745","2,350","40,604","31,957",1.2705823450261289
9,073570,10.74,어반리튬,"14,950",400,2.75,"1,738,671","13,750","15,850","13,500","27,790","41,718",0.6661393163622418
10,159580,10.72,제로투세븐,"8,570",830,10.72,"919,813","7,800","8,700","7,740","43,249","15,065",2.870826418851643
11,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,095,789","3,210","3,870","3,205","109,220","73,390",1.4882136530862515
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,472,486","18,250","20,050","18,000","19,447","69,172",0.28113976753599723
13,294140,10.49,레몬,"3,845",370,10.65,"3,550,534","3,530","4,090","3,480","9,291","12,118",0.7667106783297574
14,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","112,017","62,954",1.7793468246656288
15,219550,10.00,디와이디,"1,540",135,9.61,"1,275,627","1,400","1,555","1,400","99,392","121,444",0.8184183656664801
16,046210,9.85,파나진,"4,070",75,1.88,"381,996","3,825","4,080","3,705","4,297","12,317",0.3488674190143704
17,377480,9.72,마인즈랩,"21,450","1,150",5.67,"587,500","19,900","21,800","19,550","16,600","32,788",0.5062827863852629
18,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,112,409","61,100","67,800","60,900","41,949","28,732",1.4600097452317973
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,998,357","19,600","22,450","19,600","41,562","41,076",1.011831726555653
