,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","397,747","329,222",1.208142226218175
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","10,156","5,368",1.8919523099850968
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","107,327","41,686",2.57465336084057
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","18,086","31,929",0.5664442982868239
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,530","3,866",0.6544231764097258
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,400",943,1.4846235418875928
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",199,37,5.378378378378378
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","485,495","152,713",3.1791334071100694
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","27,312","12,189",2.2407088358355893
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","223,999","93,651",2.3918484586389894
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","10,235","5,285",1.9366130558183539
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","32,620","9,844",3.31369362047948
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","81,241","35,030",2.3191835569511845
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","62,679","24,327",2.5765199161425576
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","188,298","66,439",2.8341486175288613
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","89,339","59,707",1.4962902172274608
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","36,019","158,637",0.22705295738068673
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"70,397","45,613",1.5433538684147063
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","46,709","18,792",2.485578969774372
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","165,993","84,492",1.9646001988353927
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","27,708","6,223",4.452514864213402
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","8,648","40,707",0.2124450340236323
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","14,924","10,336",1.4438854489164086
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","10,035","3,225",3.1116279069767443
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,588","3,867",4.548228600982674
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","106,013","33,269",3.1865400222429288
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","32,387","16,255",1.992433097508459
