,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","287,558","232,685",1.2358252573221309
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,398","75,953",0.04473819335641779
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",216,61,3.540983606557377
3,031510,오스템,"1,855",130,6.55,"3,416,859","1,970","2,035","1,825","135,675","158,476",0.8561233246674576
4,380540,옵티코어,"3,120",210,6.31,"3,509,796","3,280","3,340","3,090","123,333","50,225",2.455609756097561
5,086900,메디톡스,"127,800","8,000",5.89,"71,904","134,300","134,300","126,600","1,723",791,2.1782553729456384
6,060720,KH바텍,"14,650",800,5.18,"185,138","15,400","15,400","14,600","52,291","12,978",4.029203267067345
7,060230,소니드,"3,980",205,4.90,"1,495,205","4,235","4,255","3,960","58,427","13,741",4.2520195036751325
8,066410,버킷스튜디오,"1,560",80,4.88,"5,308,781","1,505","1,575","1,475","608,970","255,204",2.3862086801147315
9,226330,신테카바이오,"9,330",470,4.80,"129,019","9,800","9,800","9,200","9,166","5,920",1.5483108108108108
10,236810,엔비티,"6,690",310,4.43,"376,436","6,860","6,860","6,590","75,368","7,278",10.355592195658147
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,024","11,250","11,300","10,900","18,387","10,186",1.8051246809346162
12,203690,프로스테믹스,"1,040",45,4.15,"19,959","1,075","1,075","1,035","43,662","60,307",0.7239955560714345
13,263600,덕우전자,"7,090",280,3.80,"210,876","7,200","7,210","7,040","37,921","5,788",6.551658604008293
14,024830,세원물산,"9,690",360,3.58,"51,643","10,050","10,050","9,560","5,497","2,934",1.8735514655760055
15,016100,리더스코스메틱,"3,445",125,3.50,"87,987","3,510","3,555","3,400","8,848","2,298",3.8503046127067013
16,252500,세화피앤씨,"1,395",50,3.46,"772,206","1,440","1,440","1,365","297,618","65,313",4.5567957374489
17,073570,어반리튬,"14,050",500,3.44,"648,647","13,750","14,650","13,700","91,685","30,159",3.0400543784608245
