,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,355150,6.90,교보10호스팩,"2,325",135,6.16,"418,601","2,175","2,350","2,175","56,302","48,704",1.1560036136662286
33,041830,6.85,인바디,"21,850","1,350",6.59,"205,212","20,550","21,950","20,450","16,053","24,779",0.6478469671899593
34,090360,6.82,로보스타,"27,400","1,350",5.18,"1,276,213","26,150","27,400","25,650","58,006","43,297",1.3397233064646512
35,099430,6.80,바이오플러스,"8,010",410,5.39,"6,013,331","7,620","8,210","7,500","88,912","105,057",0.8463215206982876
36,294140,6.75,레몬,"3,715",240,6.91,"3,737,713","3,530","4,090","3,480","19,421","12,300",1.5789430894308942
37,036630,6.74,세종텔레콤,713,41,6.10,"2,345,418",668,741,668,"33,052","85,229",0.38780227387391614
38,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"411,942","150,200","159,300","148,500","3,227","5,718",0.5643581671913256
39,214270,6.69,FSN,"4,065",185,4.77,"4,458,868","3,870","4,190","3,810","40,138","38,518",1.0420582584765563
40,307870,6.59,비투엔,"2,185",75,3.55,"1,702,803","2,140","2,305","2,050","79,395","16,857",4.709912795871151
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"111,161","71,900","76,600","71,900","4,296","9,104",0.4718804920913884
42,368970,6.36,오에스피,"7,020",470,7.18,"1,417,026","6,740","7,200","6,600","20,875","9,423",2.2153242067282184
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,060","18,200","20,300","18,200","11,080","1,040",10.653846153846153
44,357880,6.32,비트나인,"9,250",510,5.84,"1,268,430","8,740","9,450","8,700","21,270","3,283",6.478830338105391
45,310200,6.30,애니플러스,"4,555",280,6.55,"2,635,139","4,285","4,660","4,285","48,193","38,493",1.2519938690151455
46,294630,6.14,서남,"2,160",60,2.86,"702,133","2,085","2,500","2,035","28,513","5,144",5.54296267496112
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,425,361","22,250","24,650","22,050","37,020","19,751",1.8743354766847249
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,762","11,700","12,250","11,500","14,240","25,483",0.5588039084880116
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,383,881","20,550","22,050","20,550","14,368","62,405",0.2302379617017867
50,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,396","2,905","3,570","2,895","7,492","9,535",0.7857367593078133
51,071460,5.84,위니아,"2,445",90,3.82,"962,652","2,320","2,500","2,310","54,587","63,771",0.8559846952376472
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,753","32,250","33,700","31,750","16,062","24,133",0.6655616790287159
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","10,152","56,717",0.1789939524304882
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","17,371","18,184",0.9552903651561813
55,104620,5.63,노랑풍선,"9,200",50,0.55,"138,810","9,280","9,280","8,710","11,723","8,763",1.3377838639735251
56,338220,5.63,뷰노,"8,630",580,7.20,"227,379","8,200","8,820","8,170","8,728","14,791",0.5900885673720506
57,136410,5.56,아셈스,"12,350",250,2.07,"147,832","12,150","12,450","11,700","13,532","24,535",0.5515386183003872
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","441,856","414,443",1.066144198357796
59,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"323,718","2,050","2,165","2,040","16,146","142,837",0.11303793834930725
60,041510,5.36,에스엠,"80,600","3,800",4.95,"930,313","77,000","82,200","76,500","9,009","10,760",0.8372676579925651
61,040350,5.30,큐로컴,695,9,1.28,"171,660",704,709,660,"11,524","7,675",1.5014983713355048
62,179290,5.24,엠아이텍,"11,050",450,4.25,"407,107","10,650","11,300","10,500","40,752","71,209",0.5722872108862643
63,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","13,627",3.9242679973581858
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,621","1,345","1,430","1,345","100,814","330,936",0.30463291996035485
65,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,702","1,210","1,255","1,160","16,280","15,999",1.0175635977248578
66,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,093","1,665","1,755","1,655","130,571","71,935",1.8151247654132203
67,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,283","6,080","6,170","5,850","22,995","16,041",1.4335141200673274
68,024830,5.13,세원물산,"10,050",0,0.00,"86,605","10,050","10,100","9,560","6,251","17,052",0.36658456486042695
69,099440,5.12,스맥,"2,055",55,2.75,"862,706","2,010","2,090","1,955","68,656","147,695",0.4648498595077694
70,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,971,199","4,005","4,290","3,905","32,159","45,900",0.7006318082788671
71,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
72,389500,5.09,에스비비테크,"23,750",850,3.71,"654,711","22,700","24,350","22,600","18,084","21,502",0.8410380429727468
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"899,109","6,380","6,700","6,300","30,311","64,512",0.46985057043650796
74,163730,4.96,핑거,"12,700",650,5.39,"392,525","12,350","12,750","12,100","37,838","77,166",0.49034548894590885
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"554,187","19,250","22,600","19,200","8,979","5,306",1.6922352054278176
76,228850,4.94,레이언스,"12,750",550,4.51,"109,103","12,150","12,850","12,150","9,742","45,782",0.21279105325236994
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
78,276040,4.78,스코넥,"14,250",400,2.89,"274,980","13,700","14,600","13,600","23,872","38,651",0.6176295568031875
79,425040,4.71,티이엠씨,"28,900",800,2.85,"1,836,203","27,700","30,800","27,600","7,163","17,372",0.4123301865070228
80,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","21,227","35,923",0.5909027642457478
81,273640,4.67,와이엠텍,"19,050",550,2.97,"69,526","18,350","19,150","18,200","8,346","3,702",2.254457050243112
82,014100,4.67,메디앙스,"3,250",145,4.67,"176,753","3,105","3,320","3,105","2,453","20,233",0.12123758216774576
83,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,239",2.691571472676752
84,108860,4.57,셀바스AI,"11,450",100,0.88,"7,918,518","11,200","12,200","10,950","280,042","329,530",0.8498224744332837
85,082660,4.55,코스나인,"1,035",20,1.97,"3,123,726","1,035","1,040",990,"273,432","334,088",0.8184430449462418
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,007","6,815",0.44123257520176085
87,094860,4.55,네오리진,575,20,3.60,"303,464",556,579,550,"17,189","45,637",0.37664614238446875
88,060380,4.50,동양에스텍,"2,205",85,4.01,"38,159","2,150","2,205","2,110","26,337","16,756",1.5717951778467414
89,098460,4.50,고영,"16,250",350,2.20,"663,983","15,900","16,450","15,550","29,229","51,740",0.5649207576343255
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","58,786","71,224",0.8253678535325172
91,037440,4.42,희림,"10,400",350,3.48,"1,380,534","9,980","10,550","9,960","159,505","301,843",0.5284369688877993
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,132,903","1,820","1,985","1,815","241,362","328,537",0.7346569792747849
93,121800,4.36,비덴트,"4,310",65,1.49,"3,033,096","4,365","4,430","4,130","48,653","34,947",1.3921938936103242
94,099220,4.35,SDN,"1,920",40,2.13,"792,224","1,850","1,950","1,840","62,471","53,284",1.1724157345544628
95,224060,4.35,더코디,"8,400",300,3.70,"1,473,722","8,060","9,530","8,050","5,309","3,026",1.754461335095836
96,214370,4.35,케어젠,"144,000","4,300",3.08,"55,471","139,100","144,000","138,000",655,"2,584",0.2534829721362229
97,217480,4.35,에스디생명공학,"1,560",20,1.30,"792,717","1,540","1,600","1,495","53,284","70,341",0.7575098448984234
98,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,786,389",289,313,287,"411,558","33,435",12.30919694930462
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"19,832","11,850","12,200","11,550","2,072","6,955",0.2979151689432063
