,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"74,701,947","1,545","1,950","1,545","712,386","782,551",0.9103381121486012
1,391710,23.72,코닉오토메이션,"4,825",980,25.49,"9,474,365","3,900","4,900","3,900","35,108","41,175",0.8526533090467516
2,065420,22.32,에스아이리소스,548,100,22.32,"30,124,641",448,576,448,"312,041","175,019",1.7828978568041185
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"20,197,175","5,700","7,070","5,690","59,776","26,275",2.2750142721217887
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,673,736","44,300","54,200","44,000","10,201","6,494",1.5708346165691407
5,062970,15.67,피피아이,"2,990",410,15.89,"2,820,392","2,600","3,220","2,585","10,291","8,987",1.1450984755758318
6,053290,14.43,NE능률,"5,670",720,14.55,"4,016,108","4,960","5,780","4,955","17,244","73,519",0.23455161250833118
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,820,211","18,250","20,650","18,000","21,454","68,860",0.3115596863200697
8,108230,13.26,톱텍,"9,480","1,280",15.61,"8,588,996","8,370","10,200","8,370","60,061","16,485",3.643372763117986
9,091440,13.19,텔레필드,"2,660",545,25.77,"6,278,495","2,365","2,745","2,350","41,114","44,320",0.9276624548736462
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,713,005","20,550","23,600","20,150","38,188","31,762",1.202317234431081
11,219550,10.71,디와이디,"1,550",145,10.32,"1,391,389","1,400","1,560","1,400","80,853","121,499",0.6654622671791537
12,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"3,464,352","61,100","67,800","60,900","24,843","14,317",1.7352098903401552
13,322780,10.30,코퍼스코리아,"3,535",300,9.27,"21,581,565","3,210","3,870","3,205","79,659","120,660",0.6601939333664844
14,102370,10.28,케이옥션,"5,310",460,9.48,"1,673,589","4,815","5,340","4,815","49,326","42,588",1.1582135812905043
15,159580,10.21,제로투세븐,"8,530",790,10.21,"937,446","7,800","8,700","7,740","38,818","12,458",3.115909455771392
16,046210,9.45,파나진,"4,055",60,1.50,"386,714","3,825","4,080","3,705","10,200","6,405",1.5925058548009368
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,032,687","19,600","22,450","19,600","75,069","45,855",1.6370951913640823
18,073570,9.26,어반리튬,"14,750",200,1.37,"1,845,007","13,750","15,850","13,500","32,398","28,116",1.15229762412861
19,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,233,285","5,850","6,860","5,700","112,274","76,081",1.4757166703907678
20,035290,8.84,골드앤에스,"7,510",610,8.84,"252,742","6,960","7,820","6,900","2,245","8,928",0.25145609318996415
21,222110,8.80,팬젠,"6,430",500,8.43,"230,650","5,910","7,200","5,910","3,643","2,336",1.5595034246575343
22,294140,8.76,레몬,"3,785",310,8.92,"3,637,846","3,530","4,090","3,480","16,302","15,380",1.0599479843953186
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,863,917","1,460","1,700","1,435","72,347","59,545",1.2149970610462675
24,300080,8.30,플리토,"26,100","1,000",3.98,"164,198","24,800","26,500","24,100","3,133","6,888",0.45484901277584205
25,377480,8.18,마인즈랩,"21,150",850,4.19,"629,725","19,900","21,800","19,550","13,984","26,568",0.5263474856970792
26,005160,8.00,동국산업,"4,390",315,7.73,"7,308,685","4,075","4,590","4,065","112,673","59,216",1.9027458794920291
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"975,776","1,510","1,545","1,425","41,876","107,633",0.38906283388923474
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,784,071","3,100","3,670","3,100","69,368","6,561",10.57277853985673
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,398","3,825","4,035","3,720","26,284","19,514",1.3469304089371734
30,099430,7.07,바이오플러스,"8,030",430,5.66,"5,840,760","7,620","8,210","7,500","87,582","119,123",0.7352232566338994
31,185490,6.93,아이진,"5,860",360,6.55,"414,082","5,500","6,310","5,480","10,370","9,744",1.0642446633825944
32,294570,6.85,쿠콘,"34,300","2,100",6.52,"246,570","32,450","34,950","32,100","6,038","9,032",0.6685119574844995
33,041830,6.85,인바디,"21,850","1,350",6.59,"197,821","20,550","21,950","20,450","17,011","23,493",0.7240880262205763
34,214270,6.82,FSN,"4,070",190,4.90,"4,249,613","3,870","4,190","3,810","59,638","21,291",2.8010896622986237
35,071460,6.71,위니아,"2,465",110,4.67,"858,082","2,320","2,500","2,310","38,538","28,874",1.3346955738726882
36,368970,6.67,오에스피,"7,040",490,7.48,"1,401,497","6,740","7,200","6,600","18,528","7,865",2.355753337571519
37,357880,6.67,비트나인,"9,280",540,6.18,"1,239,818","8,740","9,450","8,700","13,412","8,043",1.6675369886858138
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,364,856","20,550","22,050","20,550","30,790","55,494",0.554834756910657
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,568,504","4,285","4,660","4,285","45,223","28,905",1.5645390070921985
40,051160,6.49,지어소프트,"12,300",650,5.58,"723,113","11,550","12,300","11,550","52,432","73,772",0.7107303584015615
41,355150,6.44,교보10호스팩,"2,315",125,5.71,"360,107","2,175","2,350","2,175","32,355","71,950",0.4496872828353023
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,387,978","22,250","24,650","22,050","24,903","45,820",0.5434962898297686
43,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"376,563","150,200","158,000","148,500",847,"4,210",0.201187648456057
44,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,975","19,595",0.968359275325338
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"101,927","71,900","76,300","71,900","6,243","9,788",0.6378218226399673
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,641","18,200","20,300","18,200","11,091",800,13.86375
47,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,516,003","2,905","3,570","2,895","5,287","3,049",1.734011151197114
48,338220,6.00,뷰노,"8,660",610,7.58,"209,230","8,200","8,820","8,170","3,707","5,515",0.672166817769719
49,036630,5.99,세종텔레콤,708,36,5.36,"658,037",668,709,668,"58,617","131,378",0.4461705917276865
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
51,014100,5.96,메디앙스,"3,290",185,5.96,"168,962","3,105","3,320","3,105","3,107","24,259",0.12807617791335174
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"304,350","2,050","2,165","2,040","21,473","54,978",0.3905744115828149
53,307870,5.85,비투엔,"2,170",60,2.84,"1,693,697","2,140","2,305","2,050","23,621","18,512",1.2759831460674158
54,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,929,726","4,005","4,290","3,905","30,399","35,771",0.8498224818987448
55,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,965","22,700","24,350","22,600","13,124","39,611",0.3313221074953927
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,595","10,650","11,300","10,500","35,671","64,422",0.5537083604979666
57,294630,5.65,서남,"2,150",50,2.38,"696,430","2,085","2,500","2,035","16,603","4,652",3.5690025795356837
58,224060,5.59,더코디,"8,500",400,4.94,"1,454,590","8,060","9,530","8,050","14,858","1,262",11.77337559429477
59,307280,5.54,원바이오젠,"1,905",190,11.08,"9,587,846","1,810","2,160","1,805","119,420","70,131",1.7028133065263578
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"367,208","32,250","33,700","31,750","11,917","34,465",0.3457710721021326
61,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,283,952","5,450","5,660","5,340","14,279","86,332",0.16539637677801974
62,085670,5.40,뉴프렉스,"6,640",250,3.91,"855,907","6,380","6,700","6,300","20,158","39,765",0.5069282031937633
63,099440,5.37,스맥,"2,060",60,3.00,"824,345","2,010","2,090","1,955","68,737","139,242",0.4936513408310711
64,228850,5.35,레이언스,"12,800",600,4.92,"103,373","12,150","12,850","12,150","9,818","45,525",0.2156617243272927
65,339950,5.31,아이비김영,"2,280",85,3.87,"1,936,431","2,165","2,305","2,165","66,156","68,828",0.9611785901086767
66,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,493","9,295",1.1288864981172673
67,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","19,027","63,040",0.3018242385786802
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,817,523","27,700","30,800","27,600","5,091","14,899",0.34170078528760317
69,086960,5.23,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","372,943","334,435",1.1151434508947926
70,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,383","11,700","12,250","11,500","15,025","26,513",0.5667031267680006
