,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,470","1,130",21.16,"17,793,480","5,850","6,860","5,700","108,624","46,023",2.360211198748452
1,094480,갤럭시아머니트리,"6,740",990,17.22,"10,387,631","5,700","6,820","5,690","119,323","173,948",0.6859693701565985
2,086960,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","232,833","142,172",1.6376853388852939
3,050110,캠시스,"2,255",135,6.37,"6,966,695","2,285","2,295","2,180","410,336","333,937",1.2287826745763422
4,015710,코콤,"8,430",580,7.39,"6,803,529","8,460","8,940","8,360","81,102","36,896",2.1981244579358195
5,307280,원바이오젠,"1,975",260,15.16,"6,684,785","1,810","2,160","1,805","135,246","95,743",1.4125941322080988
6,297570,알로이스,"2,055",50,2.49,"6,216,960","2,130","2,155","2,005","201,612","217,514",0.9268920621201394
7,053590,한국테크놀로지,459,12,2.55,"5,423,093",463,471,454,"306,436","681,991",0.4493255776102617
8,065650,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","135,620","345,745",0.392254407149778
9,036030,케이티알파,"8,390",620,7.98,"5,038,940","8,030","8,630","7,780","16,481","113,281",0.14548776935231858
10,056700,신화인터텍,"3,330",185,5.88,"4,327,169","3,265","3,570","3,250","88,154","140,583",0.627060170859919
11,066410,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","585,537","276,521",2.1175136788887645
12,091440,텔레필드,"2,695",580,27.42,"3,736,835","2,365","2,745","2,350","32,990","10,405",3.170591061989428
13,331520,밸로프,"1,775",20,1.11,"3,699,917","1,805","1,860","1,770","288,079","334,739",0.8606078168364009
14,257720,실리콘투,"2,895",0,0.00,"3,257,877","2,955","2,955","2,890","150,279","187,009",0.8035923404755921
15,322780,코퍼스코리아,"3,470",235,7.26,"3,125,331","3,210","3,510","3,205","70,767","154,773",0.4572309123684364
16,192250,케이사인,"1,775",45,2.60,"2,867,239","1,840","1,840","1,765","351,887","388,487",0.9057883532782307
17,031510,오스템,"1,865",120,6.05,"2,814,040","1,970","2,035","1,825","190,909","77,311",2.469363997361307
18,090710,휴림로봇,"2,675",5,0.19,"2,699,011","2,660","2,710","2,640","491,123","469,879",1.0452116395923206
19,380540,옵티코어,"3,160",170,5.11,"2,463,616","3,280","3,340","3,110","114,707","43,881",2.6140470818805404
20,046390,삼화네트웍스,"3,560",10,0.28,"2,423,677","3,600","3,705","3,560","132,313","134,732",0.9820458391473443
21,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,354,536","2,270","2,375","2,185","97,750","40,765",2.3978903471114927
22,078890,가온미디어,"8,680",810,10.29,"2,325,059","8,330","8,680","8,200","38,174","36,562",1.0440894918221104
23,366030,공구우먼,"13,300",400,3.10,"2,187,537","12,800","13,900","12,700","156,590","210,846",0.7426747483945628
24,348340,뉴로메카,"22,100","1,950",9.68,"2,171,540","20,550","22,800","20,150","47,650","21,421",2.2244526399327764
25,096040,이트론,162,5,3.18,"1,898,013",158,163,157,"1,885,788","1,231,555",1.5312251584379097
26,108860,셀바스AI,"11,350",0,0.00,"1,867,749","11,200","11,700","10,950","183,559","150,124",1.2227158881990887
27,362320,청담글로벌,"13,100",0,0.00,"1,521,738","13,100","13,300","12,850","268,983","230,138",1.1687900303296284
28,037950,엘컴텍,"1,290",50,4.03,"1,516,099","1,275","1,300","1,255","168,487","286,509",0.5880687866698777
29,041190,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","48,221","77,494",0.6222546261646063
30,207760,미스터블루,"3,435",70,2.00,"1,470,306","3,470","3,520","3,410","168,741","18,570",9.086752827140549
31,273060,와이즈버즈,"1,495",10,0.66,"1,463,267","1,470","1,515","1,465","160,214","77,309",2.0723848452314737
32,148780,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","99,009","135,459",0.7309148893761211
33,082660,코스나인,"1,010",5,0.49,"1,403,692","1,035","1,040",990,"56,424","121,886",0.46292437195412106
34,377030,맥스트,"15,650","1,000",6.83,"1,392,108","15,000","15,900","14,700","72,813","106,184",0.6857247796278159
35,304100,솔트룩스,"23,600","1,000",4.42,"1,281,913","22,250","24,650","22,050","19,363","16,037",1.207395398141797
36,335890,비올,"4,075",15,0.37,"1,248,831","4,160","4,190","3,980","79,094","51,956",1.522326584032643
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,209,296","12,950","13,600","12,650","33,160","68,471",0.4842926202333835
38,900310,컬러레이,"1,410",20,1.40,"1,122,500","1,435","1,455","1,405","297,608","246,813",1.205803584089979
39,159910,스킨앤스킨,229,1,0.43,"1,052,939",230,233,228,"898,695","660,322",1.360995090274139
40,065370,위세아이텍,"15,200","2,100",16.03,"1,001,755","14,550","15,750","14,000","22,147","43,805",0.5055815546170529
41,121800,비덴트,"4,350",25,0.57,"952,662","4,365","4,430","4,320","32,840","70,271",0.4673336084586814
42,417180,핑거스토리,"10,950",50,0.46,"947,966","10,850","11,200","10,700","170,000","133,859",1.2699930523909486
43,336060,웨이버스,"1,865",15,0.80,"911,900","1,850","1,875","1,830","195,605","133,332",1.4670521705217052
44,060230,소니드,"4,085",100,2.39,"907,815","4,235","4,255","4,050","36,608","35,199",1.0400295462939289
45,900270,헝셩그룹,422,4,0.96,"896,701",416,425,406,"259,948","147,009",1.7682454815691557
46,062970,피피아이,"3,035",455,17.64,"895,090","2,600","3,170","2,585","2,306","6,910",0.3337192474674385
47,214270,FSN,"4,020",140,3.61,"890,407","3,870","4,035","3,810","19,729","19,800",0.9964141414141414
48,013720,CBI,378,5,1.34,"875,943",373,379,371,"160,811","113,952",1.41121700365066
49,067000,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","73,212","154,640",0.47343507501293325
50,278650,노터스,"4,860",150,3.18,"842,012","4,685","4,905","4,685","39,082","44,815",0.8720740823385027
51,391710,코닉오토메이션,"4,265",420,10.92,"816,372","3,900","4,285","3,900","11,448","17,461",0.6556325525456732
52,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"25,954","33,324",0.778838074660905
53,064480,브리지텍,"5,540",420,8.20,"784,037","5,210","5,560","5,210","26,315","48,092",0.547180404225235
54,425040,티이엠씨,"30,100","2,000",7.12,"777,755","27,700","30,300","27,600","13,797","7,227",1.9090909090909092
55,005160,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","28,715","31,435",0.9134722443136631
56,080220,제주반도체,"4,020",0,0.00,"746,982","4,055","4,110","4,005","61,027","93,882",0.6500394111757313
57,056360,코위버,"7,730",380,5.17,"714,076","8,280","8,280","7,650","28,201","7,358",3.832699103017124
58,203650,드림시큐리티,"3,040",50,1.67,"706,380","3,030","3,100","2,975","45,852","61,127",0.7501104258347375
59,187790,나노,"1,370",30,2.14,"686,795","1,375","1,395","1,350","232,568","85,527",2.7192348615057234
60,298870,다올인베스트먼트,"3,425",20,0.59,"670,481","3,400","3,440","3,345","94,199","65,129",1.4463449461837277
61,033320,제이씨현시스템,"5,680",20,0.35,"653,566","5,700","5,880","5,650","40,439","12,425",3.2546478873239435
62,036710,심텍홀딩스,"3,330",70,2.15,"649,405","3,235","3,555","3,235","6,733","14,082",0.47812810680301093
63,036690,코맥스,"3,985",110,2.84,"641,123","3,955","4,105","3,950","30,788","7,117",4.325980047772938
64,019570,리더스 기술투자,501,1,0.20,"619,686",494,515,494,"79,340","36,551",2.1706656452627837
65,054210,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","62,674","65,305",0.9597121200520634
66,068050,팬엔터테인먼트,"5,340",0,0.00,"589,427","5,450","5,660","5,340","37,211","75,251",0.4944917675512618
67,031310,아이즈비전,"3,265",70,2.19,"588,373","3,195","3,300","3,160","9,933","53,717",0.1849135283057505
68,101670,하이드로리튬,"18,950",600,3.07,"587,077","18,800","19,500","18,650","32,656","23,478",1.3909191583610188
69,241520,DSC인베스트먼트,"4,000",55,1.39,"559,140","4,130","4,330","3,970","14,813","12,017",1.2326703836232005
70,291230,엔피,"6,240",240,4.00,"547,078","5,990","6,280","5,990","15,958","45,115",0.35371827551812035
71,085370,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","46,650","69,989",0.6665333123776593
