,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,990",430,27.56,"90,969,284","1,545","1,995","1,545","504,081","384,518",1.3109425306487603
1,065420,에스아이리소스,546,98,21.88,"32,627,729",448,576,448,"99,472","174,115",0.571300577204721
2,198940,한주라이트메탈,"5,830",490,9.18,"30,906,695","5,850","6,860","5,700","68,702","58,232",1.1797980491825801
3,096040,이트론,158,1,0.64,"28,268,370",158,172,156,"1,640,478","2,217,412",0.7398165068106424
4,322780,코퍼스코리아,"3,515",280,8.66,"22,303,820","3,210","3,870","3,205","87,520","95,373",0.9176601344195946
5,094480,갤럭시아머니트리,"6,730",980,17.04,"22,050,239","5,700","7,070","5,690","67,219","65,410",1.0276563216633543
6,053590,한국테크놀로지,463,8,1.70,"20,346,519",463,476,454,"925,574","610,497",1.51609917821054
7,065650,메디프론,"1,845",55,3.07,"17,003,804","1,830","2,035","1,805","173,836","39,434",4.408277121265913
8,086960,MDS테크,"1,890",390,17.11,"15,832,084","1,820","1,985","1,815","353,905","288,973",1.2246991933502438
9,050110,캠시스,"2,130",10,0.47,"12,869,483","2,285","2,295","2,110","403,747","151,504",2.6649263385785193
10,257720,실리콘투,"2,920",25,0.86,"12,430,406","2,955","3,035","2,880","254,400","105,008",2.4226725582812736
11,391710,코닉오토메이션,"4,460",615,15.99,"11,944,158","3,900","4,900","3,900","36,237","19,953",1.8161178770109758
12,090710,휴림로봇,"2,675",5,0.19,"10,889,223","2,660","2,720","2,640","909,503","1,350,175",0.6736186049956487
13,108230,톱텍,"8,930",730,8.90,"10,140,205","8,370","10,200","8,370","23,922","41,903",0.5708899124167721
14,307280,원바이오젠,"1,865",150,8.75,"9,906,690","1,810","2,160","1,805","155,397","93,643",1.6594619992951956
15,015710,코콤,"7,940",90,1.15,"8,992,351","8,460","8,940","7,910","47,025","12,805",3.672393596251464
16,297570,알로이스,"1,930",75,3.74,"8,713,944","2,130","2,155","1,930","156,493","83,740",1.868796274181992
17,108860,셀바스AI,"11,700",350,3.08,"8,444,660","11,200","12,200","10,950","228,050","311,833",0.7313209313959715
18,036030,케이티알파,"7,770",0,0.00,"8,348,695","8,030","8,630","7,700","34,063","27,855",1.2228684257763418
19,005160,동국산업,"4,325",250,6.13,"8,342,814","4,075","4,590","4,065","67,218","27,722",2.424716831397446
20,053290,NE능률,"5,490",540,10.91,"7,897,249","4,960","5,890","4,955","62,314","68,547",0.9090696894101857
21,091440,텔레필드,"2,730",615,29.08,"7,444,786","2,365","2,745","2,350","30,194","14,022",2.153330480673228
22,041190,우리기술투자,"4,710",210,4.67,"7,118,432","4,530","4,920","4,520","62,729","25,344",2.4751025883838382
23,348340,뉴로메카,"22,600","2,450",12.16,"7,063,774","20,550","23,600","20,150","53,785","50,295",1.069390595486629
24,066410,버킷스튜디오,"1,545",95,5.79,"6,780,112","1,505","1,575","1,475","427,073","217,454",1.96396939122757
25,099430,바이오플러스,"7,910",310,4.08,"6,430,769","7,620","8,210","7,500","126,138","81,244",1.552582344542366
26,082660,코스나인,953,62,6.11,"6,393,291","1,035","1,090",935,"280,038","589,947",0.47468331901001276
27,214270,FSN,"4,055",175,4.51,"5,914,260","3,870","4,220","3,810","30,744","98,765",0.3112843618690832
28,331520,밸로프,"1,790",5,0.28,"5,873,608","1,805","1,860","1,770","314,492","200,212",1.570794957345214
29,056700,신화인터텍,"3,220",75,2.38,"5,596,300","3,265","3,570","3,195","29,663","29,104",1.0192069818581637
30,078890,가온미디어,"8,240",370,4.70,"5,386,462","8,330","8,890","8,200","55,712","20,646",2.6984403758597306
31,064800,젬백스링크,"1,350",20,1.50,"5,278,215","1,315","1,535","1,305","185,395","202,122",0.917243051226487
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,245,083","2,270","2,385","2,185","138,255","34,241",4.0377033381034435
33,380540,옵티코어,"3,120",210,6.31,"5,215,496","3,280","3,340","3,055","147,549","68,122",2.165952262117965
34,273060,와이즈버즈,"1,490",15,1.00,"5,124,508","1,470","1,590","1,465","148,396","64,886",2.287026477206177
35,192250,케이사인,"1,755",25,1.45,"4,947,263","1,840","1,840","1,735","355,105","304,310",1.1669186027406264
36,207760,미스터블루,"3,435",70,2.00,"4,834,554","3,470","3,520","3,345","52,701","61,040",0.8633846657929227
37,031510,오스템,"1,785",200,10.08,"4,585,028","1,970","2,035","1,785","130,371","35,154",3.708568015019628
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,397,113","61,100","68,500","60,900","26,340","32,812",0.8027550896013653
39,102370,케이옥션,"5,350",500,10.31,"4,365,995","4,815","5,670","4,815","40,915","94,581",0.4325921696746704
40,090360,로보스타,"28,050","2,000",7.68,"4,337,617","26,150","30,650","25,650","30,490","44,177",0.6901781469995699
41,046390,삼화네트웍스,"3,555",5,0.14,"4,324,473","3,600","3,705","3,440","50,951","79,943",0.6373416058941996
42,013720,CBI,377,4,1.07,"4,184,427",373,390,371,"265,923","316,839",0.8393000861636352
43,037950,엘컴텍,"1,285",45,3.63,"3,879,217","1,275","1,320","1,255","191,425","296,612",0.6453717314201718
44,109960,에이프로젠 H&G,294,5,1.73,"3,858,464",289,313,287,"384,317","86,633",4.436150196807222
45,362320,청담글로벌,"13,150",50,0.38,"3,838,055","13,100","13,300","12,850","196,017","263,176",0.7448133568410493
46,294140,레몬,"3,695",220,6.33,"3,819,749","3,530","4,090","3,480","9,321","10,293",0.9055668901194986
47,184230,SGA솔루션즈,971,11,1.15,"3,743,988",959,"1,040",947,"84,055","40,724",2.0640163048816422
48,063170,서울옥션,"20,500","2,500",13.89,"3,668,122","18,250","22,300","18,000",32,"5,005",0.006393606393606394
49,109610,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","39,991","10,426",3.8356992135046997
50,041460,한국전자인증,"5,890",150,2.61,"3,523,367","5,700","6,190","5,690","26,537","13,144",2.018944004869142
51,063440,SM Life Design,"2,550",45,1.80,"3,487,705","2,490","2,670","2,470","131,903","55,791",2.364234374719937
52,366030,공구우먼,"12,800",100,0.78,"3,443,628","12,800","13,900","12,700","101,659","62,182",1.634862178765559
53,339950,아이비김영,"2,265",70,3.19,"3,317,692","2,165","2,335","2,165","127,252","122,210",1.041256852958023
54,336060,웨이버스,"1,830",50,2.66,"3,280,100","1,850","1,910","1,815","260,680","103,491",2.518866374853852
55,121800,비덴트,"4,300",75,1.71,"3,200,346","4,365","4,430","4,130","47,498","33,766",1.4066812770242256
56,148780,비플라이소프트,"1,140",40,3.39,"3,153,222","1,160","1,255","1,140","166,175","155,633",1.0677362770106598
57,062970,피피아이,"2,935",355,13.76,"3,009,145","2,600","3,220","2,585","19,709","2,520",7.821031746031746
58,335890,비올,"4,080",10,0.24,"2,939,656","4,160","4,190","3,980","74,543","110,530",0.6744141861937936
59,298870,다올인베스트먼트,"3,250",155,4.55,"2,898,245","3,400","3,440","3,245","187,410","82,955",2.2591766620456872
