,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.80,기가레인,"1,990",430,27.56,"90,969,284","1,545","1,995","1,545","504,081","384,518",1.3109425306487603
1,065420,21.65,에스아이리소스,545,97,21.65,"32,598,040",448,576,448,"137,009","155,074",0.8835072288068921
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"22,050,239","5,700","7,070","5,690","67,219","65,410",1.0276563216633543
3,091440,16.17,텔레필드,"2,730",615,29.08,"7,444,786","2,365","2,745","2,350","30,194","14,022",2.153330480673228
4,391710,14.36,코닉오토메이션,"4,460",615,15.99,"11,944,158","3,900","4,900","3,900","36,237","19,953",1.8161178770109758
5,073570,14.07,어반리튬,"15,400",850,5.84,"2,478,388","13,750","15,950","13,500","27,218","94,772",0.28719453002996664
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"3,668,122","18,250","22,300","18,000",32,"5,005",0.006393606393606394
7,062970,13.54,피피아이,"2,935",355,13.76,"3,009,145","2,600","3,220","2,585","19,709","2,520",7.821031746031746
8,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,774,325","44,300","54,200","44,000","2,558","2,597",0.9849826723142087
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,063,774","20,550","23,600","20,150","54,900","49,142",1.1171706483252615
10,219550,11.43,디와이디,"1,560",155,11.03,"1,905,379","1,400","1,605","1,400","25,745","187,792",0.1370931669080685
11,102370,11.11,케이옥션,"5,350",500,10.31,"4,365,995","4,815","5,670","4,815","40,915","94,581",0.4325921696746704
12,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,390,115","61,100","68,500","60,900","34,882","17,573",1.984976953280601
13,053290,10.80,NE능률,"5,490",540,10.91,"7,897,249","4,960","5,890","4,955","62,314","68,547",0.9090696894101857
14,159580,10.59,제로투세븐,"8,560",820,10.59,"977,525","7,800","8,700","7,740","49,260","11,417",4.314618551283174
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,209,393","19,600","22,450","19,600","48,236","66,318",0.7273440091679484
16,046210,9.85,파나진,"4,070",75,1.88,"1,029,727","3,825","4,350","3,705","10,789","5,689",1.8964668658815258
17,322780,9.67,코퍼스코리아,"3,515",280,8.66,"22,303,820","3,210","3,870","3,205","87,520","95,373",0.9176601344195946
18,090360,9.36,로보스타,"28,050","2,000",7.68,"4,337,617","26,150","30,650","25,650","30,490","44,177",0.6901781469995699
19,222110,8.80,팬젠,"6,430",500,8.43,"241,640","5,910","7,200","5,910","2,902","1,867",1.5543652919121584
20,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,570,423","22,250","24,650","22,050","33,165","47,557",0.6973736779023068
21,109610,8.58,에스와이,"4,115",280,7.30,"3,201,816","3,800","4,150","3,790","23,873","46,596",0.5123401150313331
22,041830,8.56,인바디,"22,200","1,700",8.29,"259,393","20,550","22,250","20,450","20,235","14,233",1.4216960584557015
23,377480,8.44,마인즈랩,"21,200",900,4.43,"680,859","19,900","21,800","19,550","10,288","12,683",0.8111645509737444
24,041510,7.84,에스엠,"82,500","5,700",7.42,"1,572,931","77,000","84,500","76,500","16,584","56,815",0.2918947461057819
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"366,107","3,825","4,035","3,720","30,266","14,910",2.0299128101945003
26,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,093,336","1,510","1,545","1,425","56,899","96,072",0.5922537263718878
27,104620,7.35,노랑풍선,"9,350",200,2.19,"168,662","9,280","9,350","8,710","7,421","11,078",0.6698862610579527
28,048260,7.27,오스템임플란트,"159,300","9,600",6.41,"548,294","150,200","162,700","148,500","6,476","14,979",0.43233860738367047
29,300080,7.26,플리토,"25,850",750,2.99,"184,843","24,800","26,500","24,100","4,070","2,803",1.4520156974669995
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,842,315","3,100","3,670","3,100","72,197","7,343",9.83208497889146
31,099440,7.16,스맥,"2,095",95,4.75,"1,042,739","2,010","2,100","1,955","80,182","150,302",0.5334726084815904
32,185490,7.12,아이진,"5,870",370,6.73,"433,237","5,500","6,310","5,480","13,244","8,842",1.4978511648948203
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,806,893","4,285","4,660","4,285","103,022","39,492",2.608680239035754
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"272,459","32,450","34,950","32,100","6,764","3,616",1.8705752212389382
35,275630,6.99,에스에스알,"6,430",130,1.98,"324,427","6,590","6,800","6,010","6,866","7,094",0.9678601635184663
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,973,154","1,460","1,700","1,435","74,565","62,247",1.1978890548942118
37,071460,6.93,위니아,"2,470",115,4.88,"1,092,046","2,320","2,500","2,310","108,723","86,759",1.2531610553371983
38,108860,6.85,셀바스AI,"11,700",350,3.08,"8,440,448","11,200","12,200","10,950","222,075","307,418",0.7223877586868693
39,036630,6.74,세종텔레콤,713,41,6.10,"2,782,222",668,741,668,"129,068","46,359",2.7840980176449017
40,214270,6.69,FSN,"4,065",185,4.77,"5,910,154","3,870","4,220","3,810","30,625","98,078",0.31225147331715575
41,108230,6.69,톱텍,"8,930",730,8.90,"10,140,205","8,370","10,200","8,370","23,922","41,903",0.5708899124167721
42,214450,6.68,파마리서치,"76,700","4,100",5.65,"133,879","71,900","76,900","71,900","4,139","8,629",0.479661606211612
43,355150,6.67,교보10호스팩,"2,320",130,5.94,"547,126","2,175","2,350","2,175","78,297","68,119",1.149414994348126
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"68,235","11,700","12,300","11,500","16,123","26,788",0.6018739734209347
45,035290,6.52,골드앤에스,"7,350",450,6.52,"263,758","6,960","7,820","6,900","3,662","9,931",0.36874433591783307
46,200670,6.49,휴메딕스,"28,700","1,000",3.61,"64,280","27,700","28,750","26,950","2,471","6,634",0.37247512812782635
