,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,394,788","1,820","1,985","1,815","116,858","399,219",0.2927165290229172
1,066410,버킷스튜디오,"1,525",115,7.01,"4,203,754","1,505","1,550","1,475","745,661","276,727",2.694572629342276
2,031510,오스템,"1,850",135,6.80,"2,876,838","1,970","2,035","1,825","143,216","88,385",1.6203654466255586
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",336,123,2.731707317073171
4,086900,메디톡스,"128,800","7,000",5.15,"52,298","134,300","134,300","126,600","2,099",940,2.2329787234042553
5,096610,알에프세미,"2,965",155,4.97,"104,545","3,120","3,120","2,935","15,042","3,578",4.204024594745668
6,380540,옵티코어,"3,165",165,4.95,"2,535,738","3,280","3,340","3,110","144,505","49,818",2.900658396563491
7,073570,어반리튬,"13,900",650,4.47,"527,334","13,750","14,650","13,700","61,241","21,438",2.8566564045153466
8,263600,덕우전자,"7,070",300,4.07,"171,386","7,200","7,210","7,040","33,757","4,867",6.935894801725909
9,252500,세화피앤씨,"1,390",55,3.81,"459,217","1,440","1,440","1,380","185,346","44,803",4.136910474744995
10,236810,엔비티,"6,740",260,3.71,"291,472","6,860","6,860","6,590","37,876","4,686",8.082799829278702
11,322510,제이엘케이,"3,800",140,3.55,"12,468","3,930","3,930","3,800","2,871","2,120",1.3542452830188678
12,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"22,885","11,250","11,300","11,000","18,906","5,575",3.3912107623318386
13,016100,리더스코스메틱,"3,445",125,3.50,"71,294","3,510","3,555","3,400","6,940","4,189",1.6567199809023634
14,050120,ES큐브,"4,445",155,3.37,"119,233","4,500","4,570","4,410","12,439","8,622",1.4427047088842495
15,187790,나노,"1,355",45,3.21,"726,256","1,375","1,395","1,350","236,937","90,720",2.6117394179894178
16,226330,신테카바이오,"9,490",310,3.16,"68,483","9,800","9,800","9,360","6,012","4,182",1.4375896700143471
