,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,024830,5.65,세원물산,"10,100",50,0.50,"80,905","10,050","10,100","9,560","5,403","4,438",1.2174402884182065
53,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,667","11,700","12,250","11,500","15,988","21,824",0.7325879765395894
54,294630,5.65,서남,"2,150",50,2.38,"665,316","2,085","2,500","2,035","20,798","8,152",2.5512757605495584
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","2,972","5,990",0.49616026711185307
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"497,340","1,345","1,430","1,345","90,857","377,215",0.2408626380181064
57,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"341,275","27,200","29,800","27,050","5,693","6,387",0.891341788006889
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,534,333","11,200","12,200","10,950","262,809","278,555",0.9434725637665811
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"776,563","1,665","1,750","1,655","113,432","147,443",0.7693278080342912
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,219,906","5,450","5,660","5,340","15,734","103,298",0.1523165985788689
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,214,575","1,505","1,575","1,475","499,753","230,125",2.1716588810429114
62,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"336,239","150,200","156,400","148,500","3,138","7,470",0.42008032128514056
63,105330,5.19,케이엔더블유,"9,520",410,4.50,"157,183","9,050","9,580","9,050","9,597","28,819",0.3330094729171727
64,136410,5.13,아셈스,"12,300",200,1.65,"117,813","12,150","12,350","11,700","14,965","24,047",0.6223229508878446
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,614","18,750","19,750","18,700","2,642","6,269",0.4214388259690541
66,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,811,564","4,005","4,290","3,905","71,121","37,334",1.904992767986286
67,228850,4.94,레이언스,"12,750",550,4.51,"97,501","12,150","12,850","12,150","12,860","46,673",0.2755340346667238
68,214260,4.91,라파스,"20,300",700,3.57,"38,000","19,550","20,350","19,350","3,545","8,641",0.4102534428885546
69,259630,4.91,엠플러스,"11,750",600,5.38,"190,541","11,350","11,750","11,200","13,832","28,076",0.4926627724747115
70,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,540",7.978571428571429
71,303530,4.81,이노뎁,"14,150",650,4.81,"102,363","13,650","14,250","13,500","15,597","22,127",0.7048854340850544
72,054930,4.79,유신,"33,900","1,300",3.99,"59,310","32,450","34,250","32,350","1,742","5,930",0.29376053962900506
73,039010,4.79,현대에이치티,"7,000",320,4.79,"99,666","6,700","7,360","6,680","2,281","9,769",0.23349370457569865
74,085670,4.76,뉴프렉스,"6,600",210,3.29,"811,938","6,380","6,700","6,300","14,250","74,968",0.19008110126987515
75,228670,4.72,레이,"25,500",950,3.87,"249,638","24,350","25,750","24,350","9,189","25,578",0.35925404644616465
76,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"513,561","19,250","22,600","19,200","9,461","9,133",1.035913719478813
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,476,765","1,820","1,985","1,815","307,589","273,347",1.125269346288783
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,637","5,250","5,440","4,920","16,972","4,428",3.832881662149955
79,177350,4.65,베셀,"8,100",380,4.92,"765,777","7,740","8,180","7,740","18,513","78,961",0.2344575170020643
80,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,542,775","14,550","15,750","14,000","27,944","35,511",0.7869110979696432
81,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,639,147","18,800","19,800","18,300","67,542","24,824",2.720834676119884
82,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
83,355150,4.60,교보10호스팩,"2,275",85,3.88,"109,939","2,175","2,300","2,175","24,470","27,162",0.9008909505927398
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,656,552","2,270","2,385","2,185","135,737","56,518",2.401659648253654
85,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,613",0.3180117584179583
86,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,413","15,680",1.6845025510204081
87,098460,4.50,고영,"16,250",350,2.20,"528,730","15,900","16,300","15,550","51,085","59,984",0.851643771672446
88,104620,4.48,노랑풍선,"9,100",50,0.55,"124,416","9,280","9,280","8,710","15,599","10,671",1.4618123887170837
89,121800,4.48,비덴트,"4,315",60,1.37,"2,879,716","4,365","4,430","4,130","45,133","45,155",0.9995127892813642
90,090150,4.48,아이윈,"1,515",10,0.66,"518,911","1,495","1,545","1,450","42,038","146,776",0.2864092222161661
91,296640,4.47,이노룰스,"12,850",300,2.39,"413,557","12,600","13,300","12,300","35,469","44,132",0.8037025287773044
92,019990,4.43,에너토크,"10,600",100,0.95,"191,481","10,400","10,650","10,150","71,485","47,235",1.5133904943368266
93,268600,4.35,셀리버리,"9,590",360,3.90,"277,484","9,190","9,850","9,190","8,003","11,521",0.6946445621039841
94,179290,4.29,엠아이텍,"10,950",350,3.30,"369,679","10,650","11,300","10,500","31,462","51,361",0.6125659547127198
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"222,239","6,080","6,170","5,850","16,366","14,614",1.1198850417407964
96,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,934","29,850","30,800","29,500","10,658","3,017",3.5326483261518065
97,322180,3.90,티라유텍,"10,650",150,1.43,"84,090","10,500","11,050","10,250","12,862","14,274",0.9010788846854421
98,204270,3.88,제이앤티씨,"5,890",250,4.43,"62,741","5,740","5,930","5,670","6,691","11,885",0.5629785443836769
99,096040,3.18,이트론,162,5,3.18,"19,603,320",158,172,157,"2,618,174","3,289,990",0.7957999872340038
