,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"15,440,703",448,569,448,"80,497","164,896",0.4881683000194062
1,402030,22.05,코난테크놀로지,"53,700","7,950",17.38,"1,017,640","44,300","54,000","44,000","5,316","2,920",1.8205479452054794
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","126,804","39,123",3.2411624875392993
3,322780,14.51,코퍼스코리아,"3,670",435,13.45,"15,185,365","3,210","3,870","3,205","47,299","80,354",0.5886327998606168
4,224060,13.54,더코디,"9,140","1,040",12.84,"1,074,996","8,060","9,530","8,050","6,250","7,991",0.7821298961331498
5,091440,13.40,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","38,022","40,011",0.9502886706155808
6,348340,13.40,뉴로메카,"22,850","2,700",13.40,"4,620,556","20,550","23,500","20,150","61,112","69,825",0.8752166129609739
7,049080,12.94,기가레인,"1,745",185,11.86,"27,717,580","1,545","1,840","1,545","473,985","568,401",0.8338919178537687
8,062970,12.77,피피아이,"2,915",335,12.98,"1,248,476","2,600","3,170","2,585","12,004","3,729",3.2190935907750067
9,046310,12.42,백금T&A,"3,485",325,10.28,"1,091,336","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,123,918","18,250","20,000","18,000","33,050","81,081",0.40761707428374094
11,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,187,616","2,905","3,570","2,895","11,605","20,244",0.5732562734637423
12,219550,9.29,디와이디,"1,530",125,8.90,"1,047,182","1,400","1,555","1,400","32,173","84,690",0.3798913685204865
13,108860,9.13,셀바스AI,"11,950",600,5.29,"4,708,779","11,200","11,950","10,950","288,203","426,295",0.6760646969821368
14,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,016,740","22,250","24,650","22,050","29,330","38,505",0.7617192572393195
15,307280,8.86,원바이오젠,"1,965",250,14.58,"8,085,326","1,810","2,160","1,805","60,364","259,715",0.23242400323431453
16,102370,8.83,케이옥션,"5,240",390,8.04,"902,187","4,815","5,280","4,815","22,277","67,236",0.33132548039740617
17,198940,8.60,한주라이트메탈,"6,190",850,15.92,"22,974,113","5,850","6,860","5,700","142,251","30,871",4.607916815133945
18,377480,8.44,마인즈랩,"21,200",900,4.43,"335,355","19,900","21,650","19,550","6,020","20,333",0.2960704273840555
19,041190,8.41,우리기술투자,"4,900",400,8.89,"4,846,672","4,530","4,920","4,520","45,050","161,072",0.27968858647064665
20,307870,8.05,비투엔,"2,215",105,4.98,"851,492","2,140","2,280","2,050","68,109","85,403",0.7975012587379835
21,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,640,482","19,600","22,450","19,600","41,422","24,006",1.725485295342831
22,185490,7.48,아이진,"5,890",390,7.09,"304,039","5,500","6,310","5,480","3,674","17,092",0.21495436461502457
23,294570,7.48,쿠콘,"34,500","2,300",7.14,"137,897","32,450","34,800","32,100","2,872","7,379",0.3892126304377287
24,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,591,194","1,460","1,700","1,435","53,718","59,874",0.8971840865818218
25,046210,7.29,파나진,"3,975",20,0.50,"331,850","3,825","4,045","3,705","4,830","6,342",0.7615894039735099
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"248,342","3,825","4,035","3,720","37,020","19,710",1.878234398782344
27,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,466,075","27,700","30,800","27,600","18,941","5,651",3.3517961422757034
28,293580,7.00,나우IB,"13,000",650,5.26,"148,887","12,150","13,250","12,150","25,291","27,991",0.9035404237076203
29,159580,6.98,제로투세븐,"8,280",540,6.98,"320,290","7,800","8,410","7,740","15,389","10,459",1.4713643751792715
30,296640,6.91,이노룰스,"13,150",600,4.78,"309,774","12,600","13,200","12,300","21,331","36,199",0.5892704218348573
31,214270,6.56,FSN,"4,060",180,4.64,"3,730,245","3,870","4,190","3,810","34,540","24,698",1.3984938051664102
32,121800,6.54,비덴트,"4,400",25,0.57,"2,339,576","4,365","4,430","4,130","25,403","31,767",0.7996663203953789
33,099430,6.53,바이오플러스,"7,990",390,5.13,"2,869,598","7,620","8,050","7,500","43,231","193,462",0.2234599042706061
34,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"71,707","27,750","29,150","27,150","4,083","2,709",1.5071982281284606
35,310200,6.42,애니플러스,"4,560",285,6.67,"1,272,139","4,285","4,595","4,285","19,160","84,119",0.22777256030147766
36,328130,6.42,루닛,"38,100","1,600",4.38,"245,121","36,250","38,800","35,800","4,626","10,971",0.42165709598031176
37,035290,6.38,골드앤에스,"7,340",440,6.38,"88,515","6,960","7,440","6,900","5,661","4,889",1.1579055021476785
38,368970,6.36,오에스피,"7,020",470,7.18,"1,152,665","6,740","7,200","6,600","9,937","25,060",0.3965283320031923
39,086960,6.34,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","312,780","232,507",1.3452498204355137
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"64,500","18,200","20,300","18,200","14,764",526,28.068441064638783
41,357880,5.86,비트나인,"9,210",470,5.38,"578,561","8,740","9,290","8,700","16,055","16,070",0.9990665836963286
42,016670,5.82,디모아,491,13,2.72,"232,915",481,495,464,"21,528","14,560",1.4785714285714286
43,300080,5.81,플리토,"25,500",400,1.59,"81,582","24,800","25,550","24,100","2,287","7,486",0.30550360673256743
44,041830,5.62,인바디,"21,600","1,100",5.37,"86,783","20,550","21,650","20,450","6,283","11,315",0.5552806009721608
