,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,626,563","1,545","1,950","1,545","703,550","802,218",0.8770060008626084
1,065420,에스아이리소스,547,99,22.10,"30,043,402",448,576,448,"313,318","110,718",2.8298740945465055
2,198940,한주라이트메탈,"6,240",900,16.85,"28,198,798","5,850","6,860","5,700","112,675","66,560",1.6928335336538463
3,096040,이트론,159,2,1.27,"24,670,031",158,172,156,"1,126,261","1,460,192",0.7713102112598891
4,322780,코퍼스코리아,"3,560",325,10.05,"21,539,681","3,210","3,870","3,205","54,762","169,548",0.3229881803383113
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,165,966","5,700","7,070","5,690","78,995","61,932",1.2755118517083253
6,053590,한국테크놀로지,465,6,1.27,"18,686,210",463,476,454,"880,296","673,581",1.3068895945699182
7,065650,메디프론,"1,885",95,5.31,"15,954,210","1,830","2,035","1,805","141,991","165,439",0.8582680021034943
8,086960,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","304,981","336,247",0.9070147837750225
9,050110,캠시스,"2,130",10,0.47,"12,276,673","2,285","2,295","2,110","432,300","122,531",3.528086769878643
10,257720,실리콘투,"2,920",25,0.86,"11,981,728","2,955","3,035","2,880","253,524","107,727",2.3533932997298725
11,307280,원바이오젠,"1,905",190,11.08,"9,571,443","1,810","2,160","1,805","152,465","70,768",2.1544342075514358
12,391710,코닉오토메이션,"4,835",990,25.75,"9,361,802","3,900","4,900","3,900","33,726","20,123",1.6759926452318243
13,090710,휴림로봇,"2,665",15,0.56,"9,300,670","2,660","2,720","2,640","1,049,740","1,032,723",1.0164777970472236
14,015710,코콤,"8,010",160,2.04,"8,714,730","8,460","8,940","8,010","74,965","16,519",4.538107633633997
15,108230,톱텍,"9,550","1,350",16.46,"8,556,960","8,370","10,200","8,370","56,181","22,190",2.5318161333934204
16,297570,알로이스,"1,970",35,1.75,"8,286,262","2,130","2,155","1,950","180,398","76,470",2.359068915914738
17,036030,케이티알파,"7,830",60,0.77,"8,042,750","8,030","8,630","7,770","37,485","27,157",1.380307103140995
18,108860,셀바스AI,"11,550",200,1.76,"7,702,531","11,200","12,200","10,950","272,770","341,355",0.799080136514772
19,005160,동국산업,"4,385",310,7.61,"7,294,048","4,075","4,590","4,065","97,906","16,632",5.886604136604136
20,041190,우리기술투자,"4,700",200,4.44,"6,830,793","4,530","4,920","4,520","85,668","4,705",18.20786397449522
21,348340,뉴로메카,"22,450","2,300",11.41,"6,706,677","20,550","23,600","20,150","34,695","26,769",1.2960887593858568
22,066410,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","432,937","371,671",1.1648393337118041
23,091440,텔레필드,"2,640",525,24.82,"6,256,475","2,365","2,745","2,350","44,491","44,148",1.0077693213735617
24,099430,바이오플러스,"8,040",440,5.79,"5,809,285","7,620","8,210","7,500","91,939","113,513",0.8099424735492851
25,331520,밸로프,"1,805",10,0.56,"5,538,008","1,805","1,860","1,770","309,838","381,600",0.8119444444444445
26,056700,신화인터텍,"3,240",95,3.02,"5,331,446","3,265","3,570","3,230","99,796","19,928",5.007828181453232
27,078890,가온미디어,"8,320",450,5.72,"5,215,031","8,330","8,890","8,200","56,662","21,041",2.692932845397082
28,273060,와이즈버즈,"1,490",15,1.00,"4,941,505","1,470","1,590","1,465","180,496","52,011",3.470342812097441
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,785,288","2,270","2,385","2,185","117,440","43,650",2.6904925544100804
30,192250,케이사인,"1,755",25,1.45,"4,680,291","1,840","1,840","1,735","315,667","284,434",1.1098075476208893
31,380540,옵티코어,"3,165",165,4.95,"4,543,568","3,280","3,340","3,090","78,357","172,222",0.4549767160989885
32,031510,오스템,"1,835",150,7.56,"4,275,440","1,970","2,035","1,810","109,551","119,305",0.9182431582917732
33,214270,FSN,"4,075",195,5.03,"4,244,095","3,870","4,190","3,810","56,175","29,358",1.913447782546495
34,046390,삼화네트웍스,"3,520",30,0.85,"3,970,372","3,600","3,705","3,440","51,109","39,277",1.3012450034371261
