,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"18,001,148","5,850","6,860","5,700","122,761","45,208",2.7154707131481155
1,094480,갤럭시아머니트리,"6,870","1,120",19.48,"11,174,658","5,700","6,890","5,690","66,370","52,130",1.2731632457318243
2,086960,MDS테크,"1,930",350,15.35,"9,326,574","1,820","1,985","1,815","209,313","232,866",0.8988559944345675
3,050110,캠시스,"2,230",110,5.19,"7,315,076","2,285","2,295","2,180","395,085","377,662",1.0461338445488293
4,015710,코콤,"8,480",630,8.03,"6,848,798","8,460","8,940","8,360","36,638","70,149",0.5222882721065162
5,307280,원바이오젠,"1,985",270,15.74,"6,751,389","1,810","2,160","1,805","129,713","119,041",1.0896497845280197
6,297570,알로이스,"2,025",20,1.00,"6,298,000","2,130","2,155","2,005","232,485","155,702",1.4931407432146022
7,053590,한국테크놀로지,459,12,2.55,"5,804,224",463,471,454,"369,027","779,613",0.4733463910940428
8,036030,케이티알파,"8,130",360,4.63,"5,668,520","8,030","8,630","7,780","29,209","29,827",0.979280517651792
9,065650,메디프론,"1,880",90,5.03,"5,192,581","1,830","1,960","1,805","203,525","316,845",0.6423487825277344
10,056700,신화인터텍,"3,350",205,6.52,"4,379,499","3,265","3,570","3,250","68,904","40,010",1.722169457635591
11,066410,버킷스튜디오,"1,525",115,7.01,"4,155,988","1,505","1,550","1,475","687,875","283,587",2.4256224721161406
12,091440,텔레필드,"2,695",580,27.42,"3,812,536","2,365","2,745","2,350","25,006","17,640",1.4175736961451246
13,331520,밸로프,"1,785",10,0.56,"3,774,104","1,805","1,860","1,770","328,542","455,151",0.7218307770388289
14,257720,실리콘투,"2,895",0,0.00,"3,369,058","2,955","2,955","2,880","188,150","144,273",1.304124818919687
15,322780,코퍼스코리아,"3,510",275,8.50,"3,327,874","3,210","3,510","3,205","78,246","187,730",0.4168007244446812
16,192250,케이사인,"1,775",45,2.60,"2,898,253","1,840","1,840","1,765","373,577","278,099",1.3433237803803681
17,031510,오스템,"1,845",140,7.05,"2,852,923","1,970","2,035","1,825","182,475","65,543",2.78405016554018
18,090710,휴림로봇,"2,675",5,0.19,"2,809,289","2,660","2,710","2,640","567,499","379,519",1.4953111701917428
19,078890,가온미디어,"8,730",860,10.93,"2,636,121","8,330","8,760","8,200","16,034","86,172",0.18606972102307015
20,227610,아우딘퓨쳐스,"2,365",115,5.11,"2,578,609","2,270","2,385","2,185","24,615","94,879",0.2594357023155809
21,046390,삼화네트웍스,"3,565",15,0.42,"2,511,706","3,600","3,705","3,535","148,561","111,078",1.337447559372693
