,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,602,603",448,576,448,"139,699","154,808",0.9024016846674591
1,063170,21.39,서울옥션,"21,850","3,850",21.39,"2,639,471","18,250","21,900","18,000","29,484","56,438",0.5224139763988802
2,049080,21.36,기가레인,"1,875",315,20.19,"80,241,057","1,545","1,950","1,545","292,676","645,855",0.45316053913030013
3,391710,19.62,코닉오토메이션,"4,665",820,21.33,"11,063,568","3,900","4,900","3,900","33,020","36,068",0.9154929577464789
4,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,678,041","5,700","7,070","5,690","75,233","60,371",1.2461778005996256
5,091440,15.74,텔레필드,"2,720",605,28.61,"6,822,733","2,365","2,745","2,350","25,651","54,593",0.46985877310277874
6,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,197,760","13,750","15,850","13,500","32,003","47,314",0.6763959927294247
7,102370,14.64,케이옥션,"5,520",670,13.81,"2,940,700","4,815","5,530","4,815","33,748","52,708",0.6402823100857555
8,053290,14.63,NE능률,"5,680",730,14.75,"7,056,534","4,960","5,890","4,955","47,954","85,115",0.5634024555013805
9,090360,13.84,로보스타,"29,200","3,150",12.09,"3,216,655","26,150","30,650","25,650","23,548","74,952",0.31417440495250293
10,062970,13.73,피피아이,"2,940",360,13.95,"2,926,901","2,600","3,220","2,585","5,954","4,648",1.2809810671256454
11,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,749,799","44,300","54,200","44,000","4,758","3,217",1.4790177183711533
12,219550,11.43,디와이디,"1,560",155,11.03,"1,860,481","1,400","1,605","1,400","21,879","128,001",0.17092835212224905
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,955,680","20,550","23,600","20,150","42,780","48,414",0.8836287024414425
14,046210,11.20,파나진,"4,120",125,3.13,"1,000,521","3,825","4,350","3,705","8,850","13,082",0.6765020639046018
15,159580,10.34,제로투세븐,"8,540",800,10.34,"962,283","7,800","8,700","7,740","41,763","13,617",3.066975104648601
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,194,772","61,100","68,500","60,900","29,808","46,409",0.6422892111443901
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,004,638","3,210","3,870","3,205","83,263","78,310",1.0632486272506705
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,105,591","19,600","22,450","19,600","46,095","47,295",0.974627339042182
19,041510,9.28,에스엠,"83,600","6,800",8.85,"1,359,957","77,000","84,500","76,500","17,974","49,580",0.36252521177894315
20,222110,8.97,팬젠,"6,440",510,8.60,"240,639","5,910","7,200","5,910","1,533","2,880",0.5322916666666667
21,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,910,573","1,460","1,700","1,435","78,809","45,338",1.7382548855264899
22,377480,7.93,마인즈랩,"21,100",800,3.94,"668,500","19,900","21,800","19,550","17,599","11,636",1.5124613269164662
23,300080,7.88,플리토,"26,000",900,3.59,"174,445","24,800","26,500","24,100","4,160","7,013",0.5931840866961358
24,046310,7.58,백금T&A,"3,335",175,5.54,"2,814,550","3,100","3,670","3,100","71,408","10,970",6.509389243391067
25,041830,7.58,인바디,"22,000","1,500",7.32,"232,671","20,550","22,100","20,450","20,234","26,905",0.7520535216502509
26,108230,7.53,톱텍,"9,000",800,9.76,"9,823,308","8,370","10,200","8,370","39,390","48,651",0.8096442005303077
27,214270,7.48,FSN,"4,095",215,5.54,"4,614,625","3,870","4,190","3,810","54,441","43,440",1.253245856353591
28,185490,7.30,아이진,"5,880",380,6.91,"427,883","5,500","6,310","5,480","11,561","7,163",1.6139885522825632
29,035290,7.25,골드앤에스,"7,400",500,7.25,"259,732","6,960","7,820","6,900","2,021","8,641",0.23388496701770628
30,368970,7.12,오에스피,"7,070",520,7.94,"1,449,278","6,740","7,200","6,600","17,156","10,700",1.6033644859813083
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,539","1,510","1,545","1,425","56,595","70,545",0.8022538805018073
