,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,003,512","20,550","21,850","20,550","65,712","93,570",0.7022763706316127
55,228670,5.34,레이,"25,650","1,100",4.48,"182,939","24,350","25,750","24,350","6,876","24,566",0.2798990474639746
56,051980,5.26,중앙디앤엠,"1,500",30,2.04,"357,931","1,510","1,510","1,425","91,034","66,150",1.3761753590325019
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"599,019","6,380","6,650","6,300","25,652","50,880",0.5041666666666667
58,162300,5.18,신스틸,"7,510",160,2.18,"1,297,121","7,260","8,100","7,140","22,626","3,747",6.038430744595677
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"169,273","1,210","1,250","1,160","42,217","22,913",1.8424911622223192
60,096040,5.10,이트론,165,8,5.10,"15,175,318",158,172,157,"2,611,403","2,798,374",0.9331858429216395
61,121800,5.08,비덴트,"4,340",35,0.80,"2,523,730","4,365","4,430","4,130","28,343","40,899",0.6929998288466711
62,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,263,250","2,270","2,385","2,185","93,622","29,038",3.224120118465459
63,071460,4.98,위니아,"2,425",70,2.97,"279,468","2,320","2,435","2,310","24,604","38,951",0.631665425791379
64,303530,4.81,이노뎁,"14,150",650,4.81,"77,909","13,650","14,250","13,500","19,356","17,975",1.0768289290681503
65,177350,4.78,베셀,"8,110",390,5.05,"604,736","7,740","8,170","7,740","18,281","38,069",0.4802069925661299
66,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","482,369","209,950",2.2975422719695167
67,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"64,873","4,360","4,540","4,325","12,099","6,028",2.007133377571334
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"59,249","71,900","75,700","71,900","4,543","5,774",0.786802909594735
69,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,200,365","3,215","3,515","3,185","23,049","15,538",1.4833955464023685
70,100030,4.55,인지소프트,"19,550",750,3.99,"20,052","18,750","19,750","18,700","3,297","4,816",0.684593023255814
71,228850,4.53,레이언스,"12,700",500,4.10,"71,488","12,150","12,800","12,150","13,089","33,231",0.3938792091721585
72,090150,4.48,아이윈,"1,515",10,0.66,"443,334","1,495","1,545","1,450","33,573","103,991",0.32284524622323085
73,104620,4.48,노랑풍선,"9,100",50,0.55,"103,203","9,280","9,280","8,710","3,100","4,438",0.6985128436232537
74,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,368",5.828947368421052
75,058610,4.47,에스피지,"19,850",650,3.39,"564,120","19,200","19,850","19,000","62,101","173,497",0.3579370248476919
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","38,595","36,728",1.050833151818776
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"277,265","1,345","1,410","1,345","53,248","185,426",0.28716576963316903
78,294140,4.45,레몬,"3,635",160,4.60,"89,883","3,530","3,690","3,480","9,668","6,686",1.4460065809153455
79,065650,4.43,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","212,856","102,387",2.0789358023967885
80,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
81,214260,4.39,라파스,"20,200",600,3.06,"24,092","19,550","20,200","19,350","7,122","10,163",0.7007773295286824
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,569","2,840",3.0172535211267606
83,241790,4.32,오션브릿지,"14,500",600,4.32,"133,581","13,900","14,750","13,900","15,206","34,399",0.44204773394575425
84,005160,4.31,동국산업,"4,240",165,4.05,"2,098,238","4,075","4,315","4,065","46,868","21,135",2.217553820676603
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,577","6,080","6,170","5,850","9,789","13,588",0.720415072122461
86,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,142",0.46985608712563204
87,041190,4.20,우리기술투자,"4,710",210,4.67,"5,733,637","4,530","4,920","4,520","91,142","18,360",4.964161220043573
88,108230,4.18,톱텍,"8,720",520,6.34,"539,476","8,370","8,800","8,370","8,276","18,810",0.4399787347155768
89,058970,4.18,엠로,"17,450",300,1.75,"65,387","16,850","18,150","16,750","3,680","4,258",0.8642555190230155
90,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"177,216","2,050","2,160","2,040","16,353","51,753",0.3159816822213205
91,099440,4.09,스맥,"2,035",35,1.75,"336,412","2,010","2,055","1,955","43,804","22,973",1.9067601096939886
92,389500,3.98,에스비비테크,"23,500",600,2.62,"357,542","22,700","23,900","22,600","15,926","31,003",0.5136922233332258
93,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,902",940,17.98085106382979
94,053590,3.96,한국테크놀로지,472,1,0.21,"14,013,237",463,476,454,"709,391","681,414",1.0410572720842248
95,369370,3.94,블리츠웨이,"2,375",65,2.81,"508,081","2,315","2,445","2,285","33,240","14,237",2.3347615368406265
96,168360,3.94,펨트론,"7,120",210,3.04,"162,226","6,860","7,170","6,850","7,762","32,437",0.2392946326725653
97,344050,3.86,신영스팩6호,"4,040",110,2.80,"127,699","3,955","4,050","3,890","9,083","7,948",1.1428032209360846
98,047560,3.59,이스트소프트,"11,550",250,2.21,"167,131","11,300","11,750","11,150","25,545","42,282",0.6041577976443877
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"167,392","1,435","1,470","1,395","32,430","54,051",0.5999888993728145
