,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"9,805,167","1,820","1,985","1,815","138,558","407,897",0.33968869592078393
1,066410,버킷스튜디오,"1,535",105,6.40,"4,283,189","1,505","1,550","1,475","603,553","232,174",2.5995718728195234
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",127,162,0.7839506172839507
3,031510,오스템,"1,870",115,5.79,"3,110,318","1,970","2,035","1,825","147,000","110,782",1.3269303677492734
4,086900,메디톡스,"129,000","6,800",5.01,"53,599","134,300","134,300","126,600","1,687",160,10.54375
5,096610,알에프세미,"2,965",155,4.97,"106,975","3,120","3,120","2,935","17,740","3,882",4.569809376609995
6,380540,옵티코어,"3,165",165,4.95,"2,596,424","3,280","3,340","3,110","191,454","59,094",3.2398213016549904
7,252500,세화피앤씨,"1,385",60,4.15,"523,302","1,440","1,440","1,380","201,493","28,186",7.1486908394238275
8,263600,덕우전자,"7,070",300,4.07,"172,566","7,200","7,210","7,040","32,973","7,176",4.594899665551839
9,322510,제이엘케이,"3,780",160,4.06,"14,076","3,930","3,930","3,780","3,501","3,045",1.1497536945812807
10,236810,엔비티,"6,730",270,3.86,"303,363","6,860","6,860","6,590","45,022","5,343",8.426352236571214
11,073570,어반리튬,"14,000",550,3.78,"537,855","13,750","14,650","13,700","68,080","23,412",2.9079104732615755
12,226330,신테카바이오,"9,430",370,3.78,"73,751","9,800","9,800","9,360","4,792","5,048",0.9492868462757528
13,101670,하이드로리튬,"18,850",700,3.58,"635,977","18,800","19,500","18,650","62,593","46,520",1.345507308684437
14,016100,리더스코스메틱,"3,445",125,3.50,"74,007","3,510","3,555","3,400","3,729","3,245",1.1491525423728814
15,050120,ES큐브,"4,450",150,3.26,"123,107","4,500","4,570","4,410","5,340","7,718",0.6918890904379373
16,060230,소니드,"4,055",130,3.11,"1,091,487","4,235","4,255","4,030","35,005","12,664",2.764134554643083
17,024830,세원물산,"9,740",310,3.08,"29,965","10,050","10,050","9,740","4,083","9,818",0.41586881238541457
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,744","11,250","11,300","10,950","17,137","5,521",3.10396667270422
19,115440,우리넷,"9,120",280,2.98,"415,099","9,540","9,600","9,040","36,688","8,467",4.3330577536317465
20,114840,아이패밀리에스씨,"13,400",400,2.90,"32,194","13,650","13,900","13,200","16,506","9,854",1.6750558148975037
21,099750,이지케어텍,"24,600",700,2.77,"20,788","24,850","25,050","24,500","6,368","3,228",1.9727385377942999
22,053590,한국테크놀로지,458,13,2.76,"6,846,204",463,471,454,"487,724","620,674",0.7857973751115722
23,195940,HK이노엔,"40,000","1,100",2.68,"236,163","41,250","41,250","39,800","39,657","20,163",1.9668204136289242
24,090150,아이윈,"1,465",40,2.66,"132,549","1,495","1,500","1,460","65,129","84,278",0.7727876788723036
25,084650,랩지노믹스,"6,630",180,2.64,"182,742","6,730","6,820","6,600","30,640","15,586",1.96586680354164
26,121800,비덴트,"4,260",115,2.63,"1,246,729","4,365","4,430","4,260","45,056","34,074",1.3222985267359277
27,189330,씨이랩,"16,700",450,2.62,"40,293","16,950","17,150","16,650","8,208","2,611",3.1436231328992723
28,217480,에스디생명공학,"1,500",40,2.60,"192,697","1,540","1,575","1,500","52,840","53,512",0.9874420690686201
29,060720,KH바텍,"15,050",400,2.59,"50,321","15,400","15,400","15,000","47,228","13,305",3.5496429913566327
30,199800,툴젠,"53,700","1,400",2.54,"15,784","54,800","55,100","53,000","2,648","1,295",2.044787644787645
31,340440,세림B&G,"2,515",65,2.52,"431,296","2,550","2,565","2,500","79,865","27,484",2.9058725076408094
32,083650,비에이치아이,"6,660",170,2.49,"102,668","6,850","6,890","6,600","37,372","6,611",5.65300257147179
33,136410,아셈스,"11,800",300,2.48,"44,110","12,150","12,150","11,700","17,543","11,748",1.4932754511406197
34,204620,글로벌텍스프리,"3,190",80,2.45,"118,942","3,270","3,270","3,170","31,529","12,636",2.4951725229503006
35,035080,그래디언트,"16,100",400,2.42,"52,421","16,800","16,800","16,050","13,378","5,157",2.594143882101997
36,046210,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","4,748","7,070",0.6715700141442715
37,019990,에너토크,"10,250",250,2.38,"91,571","10,400","10,500","10,150","71,198","29,288",2.430961485932805
38,054180,메디콕스,"2,065",50,2.36,"211,949","2,115","2,125","2,060","83,989","69,722",1.2046269470181579
39,033130,디지틀조선,"2,490",60,2.35,"124,204","2,540","2,550","2,485","57,396","7,548",7.604133545310016
40,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,582","3,037",0.5209087915706289
41,027050,코리아나,"3,565",85,2.33,"350,082","3,650","3,655","3,530","65,665","9,242",7.105063838995888
42,203690,프로스테믹스,"1,060",25,2.30,"5,224","1,075","1,075","1,055","24,884","50,742",0.4904024279689409
43,241710,코스메카코리아,"10,600",250,2.30,"74,578","10,850","11,000","10,450","19,781","13,664",1.4476727166276346
44,207760,미스터블루,"3,425",80,2.28,"1,552,618","3,470","3,520","3,410","178,823","27,489",6.505256648113791
45,087260,모바일어플라이언스,"3,000",70,2.28,"51,772","3,060","3,060","2,960","25,088","7,668",3.2717788210745957
46,041590,플래스크,"1,070",25,2.28,"59,089","1,090","1,095","1,060","73,195","35,344",2.070931416930738
47,205470,휴마시스,"17,350",400,2.25,"249,799","17,400","17,600","17,300","96,467","56,884",1.6958547218901625
48,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","8,915","10,297",0.8657861513062057
49,010470,오리콤,"13,300",300,2.21,"45,208","13,450","13,800","13,300","10,467","14,573",0.718246071502093
50,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,536","31,750","31,750","30,950","4,546","1,329",3.4206170052671183
51,200670,휴메딕스,"27,100",600,2.17,"8,272","27,700","27,700","26,950","7,444",547,13.608775137111518
52,187790,나노,"1,370",30,2.14,"762,371","1,375","1,395","1,350","222,867","110,894",2.009730012444316
53,123860,아나패스,"18,600",400,2.11,"9,784","19,100","19,100","18,550","8,505","2,574",3.304195804195804
54,093640,다믈멀티미디어,"6,040",130,2.11,"127,008","6,080","6,160","5,850","5,067","4,848",1.0451732673267327
55,049520,유아이엘,"3,485",75,2.11,"13,492","3,595","3,595","3,485","4,220","8,710",0.4845005740528129
56,174880,장원테크,841,18,2.10,"7,312",859,864,839,"13,174","3,303",3.988495307296397
57,900310,컬러레이,"1,400",30,2.10,"1,338,128","1,435","1,455","1,395","312,340","258,852",1.2066354519184708
