,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"44,583,762","1,545","1,910","1,545","496,765","742,004",0.6694910000485172
1,198940,한주라이트메탈,"6,250",910,17.04,"24,786,448","5,850","6,860","5,700","53,055","108,496",0.4890042029199233
2,065420,에스아이리소스,541,93,20.76,"17,975,571",448,569,448,"120,125","181,367",0.6623310745615244
3,094480,갤럭시아머니트리,"6,670",920,16.00,"17,683,479","5,700","7,070","5,690","93,303","42,491",2.1958297051140243
4,322780,코퍼스코리아,"3,660",425,13.14,"16,804,785","3,210","3,870","3,205","34,034","77,553",0.43884827150464845
5,096040,이트론,163,6,3.82,"16,509,805",158,172,157,"2,838,499","3,107,428",0.9134560800765135
6,053590,한국테크놀로지,467,4,0.85,"15,102,054",463,476,454,"341,049","801,524",0.4255006712213234
7,065650,메디프론,"1,895",105,5.87,"14,892,158","1,830","2,035","1,805","238,792","107,278",2.2259177091295514
8,086960,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","266,588","112,041",2.3793789773386527
9,257720,실리콘투,"2,950",55,1.90,"10,669,692","2,955","3,035","2,880","331,744","262,801",1.2623391844018859
10,050110,캠시스,"2,195",75,3.54,"10,033,673","2,285","2,295","2,180","296,193","300,767",0.9847922145714124
11,015710,코콤,"8,040",190,2.42,"8,278,968","8,460","8,940","8,040","58,183","29,847",1.949375146580896
12,307280,원바이오젠,"1,960",245,14.29,"8,274,394","1,810","2,160","1,805","90,438","114,762",0.7880483086736028
13,297570,알로이스,"1,975",30,1.50,"7,695,601","2,130","2,155","1,965","175,228","132,210",1.3253762952877997
14,036030,케이티알파,"7,880",110,1.42,"7,553,157","8,030","8,630","7,780","59,854","28,282",2.1163284067604837
15,108860,셀바스AI,"11,650",300,2.64,"6,619,780","11,200","12,200","10,950","218,280","367,056",0.5946776513665489
16,041190,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","75,287","20,014",3.761716798241231
17,066410,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","444,604","225,030",1.9757543438652625
18,090710,휴림로봇,"2,685",5,0.19,"5,810,081","2,660","2,710","2,640","861,176","663,778",1.2973855716820986
19,091440,텔레필드,"2,620",505,23.88,"5,635,522","2,365","2,745","2,350","48,617","92,700",0.5244552319309601
20,348340,뉴로메카,"22,550","2,400",11.91,"5,070,524","20,550","23,500","20,150","79,266","31,267",2.535132887709086
21,056700,신화인터텍,"3,270",125,3.97,"5,043,826","3,265","3,570","3,240","36,470","41,505",0.8786893145404168
22,331520,밸로프,"1,830",35,1.95,"5,001,803","1,805","1,860","1,770","252,972","277,594",0.9113021174809254
23,078890,가온미디어,"8,290",420,5.34,"4,958,791","8,330","8,890","8,200","69,166","20,297",3.4076957185791
24,099430,바이오플러스,"8,180",580,7.63,"4,602,706","7,620","8,210","7,500","43,895","195,981",0.22397579357182584
25,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,321,705","2,270","2,385","2,185","101,228","23,833",4.247388075357697
26,273060,와이즈버즈,"1,510",5,0.33,"4,221,169","1,470","1,590","1,465","132,596","129,730",1.0220920373082556
27,031510,오스템,"1,835",150,7.56,"4,000,076","1,970","2,035","1,810","119,063","42,361",2.810674913245674
28,214270,FSN,"4,030",150,3.87,"3,966,445","3,870","4,190","3,810","51,164","34,712",1.4739571329799492
29,192250,케이사인,"1,770",40,2.31,"3,919,545","1,840","1,840","1,755","415,336","250,744",1.656414510416999
30,380540,옵티코어,"3,150",180,5.41,"3,889,032","3,280","3,340","3,090","100,016","106,225",0.9415485996705107
31,046390,삼화네트웍스,"3,465",85,2.39,"3,494,173","3,600","3,705","3,440","94,560","11,913",7.93754721732561
32,184230,SGA솔루션즈,975,15,1.56,"3,140,550",959,"1,040",947,"46,534","300,294",0.1549614710916635
33,207760,미스터블루,"3,375",130,3.71,"3,073,912","3,470","3,520","3,345","189,566","51,099",3.7097790563416115
34,366030,공구우먼,"13,150",250,1.94,"3,006,569","12,800","13,900","12,700","143,847","141,455",1.0169099713689866
35,037950,엘컴텍,"1,300",60,4.84,"2,937,127","1,275","1,320","1,255","238,397","599,044",0.39796242012272887
36,041460,한국전자인증,"5,990",250,4.36,"2,909,455","5,700","6,190","5,690","98,907","28,104",3.5193210930828354
37,362320,청담글로벌,"13,250",150,1.15,"2,854,539","13,100","13,300","12,850","290,274","283,013",1.0256560652690865
38,336060,웨이버스,"1,845",35,1.86,"2,631,131","1,850","1,910","1,830","213,163","98,267",2.169222628145766
39,148780,비플라이소프트,"1,160",20,1.69,"2,621,528","1,160","1,255","1,155","206,305","311,731",0.6618045686826142
40,121800,비덴트,"4,330",45,1.03,"2,618,315","4,365","4,430","4,130","49,298","6,135",8.035533822330889
41,377030,맥스트,"15,100",450,3.07,"2,372,525","15,000","15,950","14,700","88,648","79,592",1.1137802794250677
42,046310,백금T&A,"3,475",315,9.97,"2,321,615","3,100","3,670","3,100","20,160","7,316",2.755604155276107
43,082660,코스나인,"1,015",0,0.00,"2,231,324","1,035","1,040",990,"159,832","328,193",0.4870061213980798
44,304100,솔트룩스,"23,550",950,4.20,"2,184,637","22,250","24,650","22,050","26,995","17,985",1.5009730330831248
45,005160,동국산업,"4,265",190,4.66,"2,129,744","4,075","4,315","4,065","12,362","19,123",0.6464466872352664
46,335890,비올,"4,075",15,0.37,"2,123,690","4,160","4,190","3,980","18,484","69,851",0.26462040629339595
47,159910,스킨앤스킨,227,3,1.30,"2,048,943",230,233,226,"1,675,472","875,399",1.913952380571602
48,900270,헝셩그룹,415,3,0.72,"2,044,136",416,425,406,"304,444","165,814",1.8360572689881434
49,291230,엔피,"6,230",230,3.83,"1,900,392","5,990","6,420","5,990","24,687","23,839",1.035571961911154
50,900310,컬러레이,"1,405",25,1.75,"1,863,570","1,435","1,455","1,390","270,870","241,026",1.123820666650071
51,013720,CBI,375,2,0.54,"1,858,132",373,380,371,"216,362","243,559",0.8883350646044695
52,030350,드래곤플라이,833,16,1.96,"1,788,392",829,869,812,"64,550","14,253",4.528871114853013
53,060230,소니드,"4,010",175,4.18,"1,772,635","4,235","4,255","3,950","29,899","19,698",1.5178698345009645
54,242040,나무기술,"2,630",25,0.94,"1,763,931","2,670","2,800","2,615","78,474","44,310",1.7710223425863236
55,289220,자이언트스텝,"21,150","1,550",7.91,"1,763,720","19,600","22,450","19,600","34,899","30,914",1.1289059972827844
56,062970,피피아이,"3,130",550,21.32,"1,753,794","2,600","3,220","2,585","14,069","12,479",1.1274140556134307
57,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,741,171","12,950","13,600","12,650","80,303","117,930",0.680937844484016
58,044480,블레이드 Ent,"1,535",100,6.97,"1,698,386","1,460","1,700","1,435","52,198","40,477",1.289571855621711
59,425040,티이엠씨,"28,900",800,2.85,"1,600,453","27,700","30,800","27,600","23,244","4,951",4.694809129468794
60,417180,핑거스토리,"10,600",300,2.75,"1,569,076","10,850","11,200","10,550","296,299","125,471",2.361493891018642
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,534,832","3,400","3,440","3,310","187,594","31,516",5.952341667724331
62,310200,애니플러스,"4,595",320,7.49,"1,532,778","4,285","4,600","4,285","32,724","51,243",0.6386042971722967
63,307870,비투엔,"2,220",110,5.21,"1,517,959","2,140","2,305","2,050","81,352","28,482",2.856260094094516
64,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,513,947","61,100","65,700","60,900","25,890","84,876",0.30503322493991236
65,065370,위세아이텍,"14,650","1,550",11.83,"1,444,210","14,550","15,750","14,000","61,894","21,161",2.9249090307641414
66,067000,조이시티,"5,120",100,1.99,"1,365,609","4,985","5,200","4,980","86,247","164,466",0.5244062602604793
67,402030,코난테크놀로지,"50,400","4,650",10.16,"1,364,716","44,300","54,200","44,000","9,443","7,096",1.330749718151071
68,162300,신스틸,"7,420",70,0.95,"1,328,822","7,260","8,100","7,140","11,082","7,554",1.4670373312152503
69,060570,드림어스컴퍼니,"3,145",240,8.26,"1,308,581","2,905","3,570","2,895","3,777","4,876",0.7746103363412633
70,052220,iMBC,"3,515",30,0.86,"1,306,515","3,510","3,745","3,485","29,153","19,015",1.533158033131738
71,187790,나노,"1,350",50,3.57,"1,304,727","1,375","1,395","1,335","179,492","109,430",1.6402449054189894
