,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"12,465,742","1,820","1,985","1,815","260,699","184,862",1.4102357434194155
1,031510,오스템,"1,840",145,7.30,"3,983,424","1,970","2,035","1,810","137,581","58,500",2.3518119658119656
2,086900,메디톡스,"126,500","9,300",6.85,"95,221","134,300","134,300","126,300","6,115","1,545",3.957928802588997
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,453,0.3355408388520971
4,066410,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,992","226,617",2.1357267989603606
5,073570,어반리튬,"13,700",850,5.84,"844,874","13,750","14,650","13,550","117,003","31,338",3.7335822324334673
6,226330,신테카바이오,"9,230",570,5.82,"148,374","9,800","9,800","9,200","11,114","4,816",2.3077242524916945
7,380540,옵티코어,"3,145",185,5.56,"3,743,422","3,280","3,340","3,090","135,005","54,656",2.4700856264637
8,236810,엔비티,"6,620",380,5.43,"445,118","6,860","6,860","6,590","36,061","7,675",4.698501628664495
9,060720,KH바텍,"14,650",800,5.18,"297,598","15,400","15,400","14,450","61,808","19,114",3.2336507272156534
10,101670,하이드로리튬,"18,550","1,000",5.12,"1,014,859","18,800","19,500","18,300","60,122","36,074",1.666629705605145
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,800","4,710",1.8683651804670913
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,494","11,250","11,300","10,850","24,071","9,824",2.450223941368078
13,252500,세화피앤씨,"1,385",60,4.15,"851,743","1,440","1,440","1,365","254,924","81,223",3.1385691245090674
14,351330,이삭엔지니어링,"9,700",400,3.96,"119,916","10,000","10,150","9,590","2,773","4,576",0.6059877622377622
15,263600,덕우전자,"7,080",290,3.93,"230,658","7,200","7,210","7,040","43,238","8,762",4.9347181008902075
16,095660,네오위즈,"39,050","1,550",3.82,"126,166","40,700","40,900","39,000","11,115","2,414",4.604391052195526
17,083470,이엠앤아이,"5,920",230,3.74,"236,324","6,200","6,200","5,880","14,150","49,865",0.2837661686553695
18,207760,미스터블루,"3,375",130,3.71,"2,946,743","3,470","3,520","3,345","153,165","65,177",2.3499854243061202
19,060230,소니드,"4,030",155,3.70,"1,758,586","4,235","4,255","3,950","74,580","10,845",6.876901798063624
20,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","49,530","81,456",0.6080583382439599
21,035080,그래디언트,"15,900",600,3.64,"101,555","16,800","16,800","15,850","26,128","5,665",4.612180052956752
22,115440,우리넷,"9,060",340,3.62,"585,327","9,540","9,600","8,990","31,069","5,558",5.589960417416337
23,187790,나노,"1,350",50,3.57,"1,280,039","1,375","1,395","1,335","234,882","89,614",2.6210413551454015
24,099750,이지케어텍,"24,400",900,3.56,"40,618","24,850","25,050","24,300","8,658","5,173",1.6736903150976223
25,016100,리더스코스메틱,"3,445",125,3.50,"104,195","3,510","3,555","3,400","9,451","3,214",2.9405724953329186
26,376290,씨유테크,"4,705",165,3.39,"211,197","4,895","4,905","4,685","13,832","12,918",1.0707539866852454
27,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,105","31,750","31,750","30,500","6,043","1,301",4.6448885472713295
28,320000,윈텍,"2,815",95,3.26,"76,302","2,910","2,915","2,785","19,724","16,192",1.2181324110671936
29,096610,알에프세미,"3,020",100,3.21,"136,649","3,120","3,120","2,935","16,292","3,290",4.951975683890577
30,024830,세원물산,"9,730",320,3.18,"63,236","10,050","10,050","9,560","12,638","1,496",8.447860962566844
31,217270,넵튠,"10,700",350,3.17,"47,767","11,050","11,100","10,700","20,544","8,573",2.3963606672110114
32,241820,피씨엘,"12,250",400,3.16,"4,537","12,650","12,750","12,200","2,797","3,467",0.80674935102394
33,036010,아비코전자,"10,750",350,3.15,"222,347","11,100","11,200","10,700","68,417","36,951",1.8515601742848637
34,239890,피엔에이치테크,"13,850",450,3.15,"37,608","14,150","14,650","13,750","13,141","11,383",1.1544408328208733
35,033130,디지틀조선,"2,470",80,3.14,"219,268","2,540","2,550","2,470","114,468","13,066",8.76075309964794
36,205470,휴마시스,"17,200",550,3.10,"636,852","17,400","17,600","17,000","152,406","51,827",2.9406679915873966
37,084650,랩지노믹스,"6,600",210,3.08,"335,039","6,730","6,820","6,580","66,716","20,332",3.2813299232736575
38,314140,알피바이오,"14,250",450,3.06,"197,765","14,600","14,600","14,150","40,901","23,188",1.7638864930136278
39,036890,진성티이씨,"11,450",350,2.97,"422,106","11,800","11,850","11,250","84,905","61,741",1.3751801882055685
40,050120,ES큐브,"4,465",135,2.93,"309,702","4,500","4,780","4,410","8,247","1,562",5.2797695262483995
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,483","1,659",8.729957805907173
42,014620,성광벤드,"11,850",350,2.87,"265,677","12,300","12,350","11,850","115,813","40,103",2.8878886866319227
43,284620,카이노스메드,"5,440",160,2.86,"119,434","5,540","5,650","5,410","22,018","6,887",3.1970378974880207
44,195940,HK이노엔,"39,950","1,150",2.80,"342,016","41,250","41,250","39,600","30,281","17,987",1.6834936342914326
45,033230,인성정보,"2,265",65,2.79,"504,851","2,280","2,300","2,250","156,415","44,866",3.4862702268978736
46,241710,코스메카코리아,"10,550",300,2.76,"105,693","10,850","11,000","10,450","38,437","11,508",3.3400243309002433
47,417180,핑거스토리,"10,600",300,2.75,"1,541,894","10,850","11,200","10,550","285,462","126,257",2.2609597883681696
48,204620,글로벌텍스프리,"3,180",90,2.75,"202,365","3,270","3,270","3,165","57,161","12,388",4.614223442040685
49,196170,알테오젠,"33,900",950,2.73,"204,885","34,750","35,000","33,750","51,639","5,417",9.532767214325272
50,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","4,305",551,7.8130671506352085
51,025980,아난티,"7,190",200,2.71,"685,396","7,330","7,380","7,130","87,956","16,890",5.207578448786264
52,046390,삼화네트웍스,"3,455",95,2.68,"3,446,265","3,600","3,705","3,440","57,172","22,720",2.5163732394366196
53,086670,비엠티,"14,550",400,2.68,"57,608","14,950","15,050","14,450","18,403","8,168",2.253060724779628
54,082920,비츠로셀,"16,600",450,2.64,"301,832","16,900","17,250","16,400","35,854","19,352",1.8527284001653577
55,123860,아나패스,"18,500",500,2.63,"17,760","19,100","19,100","18,500","9,749","14,172",0.6879057296076772
56,356860,티엘비,"16,800",450,2.61,"168,219","17,300","17,350","16,650","43,914","24,989",1.7573332266197126
57,092870,엑시콘,"9,580",250,2.54,"6,072","9,730","9,740","9,550","2,823",904,3.122787610619469
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
59,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,406","3,938",1.6267140680548502
60,114840,아이패밀리에스씨,"13,450",350,2.54,"82,105","13,650","13,900","13,100","20,715","28,479",0.7273780680501422
61,166090,하나머티리얼즈,"36,500",950,2.54,"50,734","37,250","38,150","36,500","6,649","2,575",2.5821359223300973
62,297090,씨에스베어링,"8,550",220,2.51,"207,058","8,770","8,780","8,510","28,523","8,636",3.3028022232515055
63,322310,오로스테크놀로지,"13,650",350,2.50,"21,159","13,900","14,100","13,550","7,326","4,997",1.4660796477886733
64,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,022","3,328",1.5090144230769231
65,087260,모바일어플라이언스,"2,995",75,2.44,"83,319","3,060","3,060","2,960","48,306","7,894",6.11933113757284
66,019590,엠벤처투자,"1,005",25,2.43,"382,538","1,020","1,020",999,"126,665","162,111",0.7813473484217603
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,514","4,217",1.0704292150818118
68,258830,세종메디칼,"2,645",65,2.40,"369,127","2,710","2,710","2,640","99,568","44,777",2.2236416017151663
69,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,847",0.6474770520507243
70,125210,아모그린텍,"12,500",300,2.34,"60,040","12,850","12,850","12,500","41,634","21,816",1.9084158415841583
71,027050,코리아나,"3,565",85,2.33,"486,758","3,650","3,655","3,525","68,169","10,793",6.316038172889836
72,035460,기산텔레콤,"2,985",70,2.29,"140,801","3,075","3,075","2,950","22,208","5,394",4.117167222840193
73,058110,멕아이씨에스,"5,540",130,2.29,"139,555","5,610","5,700","5,530","41,464","4,726",8.773592890393568
74,142760,비엘,"4,260",100,2.29,"78,341","4,280","4,320","4,245","13,225","7,218",1.8322249930728733
75,037030,파워넷,"3,430",80,2.28,"237,379","3,455","3,490","3,415","40,779","13,556",3.00818825612275
76,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"281,304","52,300","52,900","51,300","33,505","10,831",3.093435509186594
77,319660,피에스케이,"17,200",400,2.27,"119,413","17,450","17,950","17,100","39,334","9,723",4.045459220405225
78,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,521","1,399",2.5167977126518943
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,498,185","3,400","3,440","3,310","186,624","39,210",4.759602142310635
