,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"17,175,653",448,569,448,"72,208","166,939",0.43254122763404595
1,402030,18.18,코난테크놀로지,"52,000","6,250",13.66,"1,224,277","44,300","54,200","44,000","12,498","10,919",1.1446103122996611
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,277,132","5,700","7,070","5,690","80,117","34,332",2.3335954794360947
3,322780,15.91,코퍼스코리아,"3,715",480,14.84,"15,999,681","3,210","3,870","3,205","78,070","57,499",1.3577627436998905
4,049080,15.86,기가레인,"1,790",230,14.74,"33,444,616","1,545","1,840","1,545","433,132","419,879",1.0315638553011701
5,222110,14.38,팬젠,"6,760",830,14.00,"65,044","5,910","6,760","5,910","2,450","3,125",0.784
6,091440,13.19,텔레필드,"2,660",545,25.77,"5,489,093","2,365","2,745","2,350","63,968","74,166",0.8624976404282285
7,046310,12.42,백금T&A,"3,485",325,10.28,"1,841,639","3,100","3,670","3,100","25,780","18,524",1.3917080544158928
8,348340,11.91,뉴로메카,"22,550","2,400",11.91,"4,931,841","20,550","23,500","20,150","56,960","14,522",3.9223247486572097
9,224060,11.80,더코디,"9,000",900,11.11,"1,104,328","8,060","9,530","8,050","2,445","22,786",0.10730272974633547
10,062970,11.80,피피아이,"2,890",310,12.02,"1,260,345","2,600","3,170","2,585","11,125","13,033",0.8536023939231182
11,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"23,800,037","5,850","6,860","5,700","76,886","67,669",1.136207125862655
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,235,840","18,250","20,050","18,000","27,228","70,366",0.3869482420487167
13,032080,9.92,아즈텍WB,"2,160",195,9.92,"144,268","1,965","2,160","1,965","6,498","14,014",0.4636791779648923
14,159580,9.43,제로투세븐,"8,470",730,9.43,"370,275","7,800","8,470","7,740","15,101","12,321",1.2256310364418472
