,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,10.25,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805","1,004",216,4.648148148148148
1,348340,6.20,뉴로메카,"21,400","1,250",6.20,"221,956","20,550","21,550","20,150",468,511,0.9158512720156555
2,089230,6.14,THE E&M,363,15,4.31,"139,157",342,363,342,0,"29,648",0.0
3,056700,6.00,신화인터텍,"3,445",300,9.54,"1,956,142","3,265","3,570","3,250",3,"39,447",7.605141075366947e-05
4,094480,5.80,갤럭시아머니트리,"6,020",270,4.70,"791,152","5,700","6,030","5,690","5,748","7,393",0.7774922223725146
5,241790,4.68,오션브릿지,"14,550",650,4.68,"20,599","13,900","14,550","13,900","1,444",421,3.4299287410926365
6,219550,4.64,디와이디,"1,465",60,4.27,"55,410","1,400","1,475","1,400","8,078",300,26.926666666666666
7,391710,4.10,코닉오토메이션,"4,060",215,5.59,"61,006","3,900","4,060","3,900","2,274",27,84.22222222222223
8,259630,4.02,엠플러스,"11,650",500,4.48,"18,669","11,350","11,650","11,200",22,"1,159",0.01898188093183779
9,095700,3.91,제넥신,"14,600",100,0.69,"186,705","14,100","14,650","14,050","6,821","5,200",1.3117307692307691
11,041190,3.65,우리기술투자,"4,685",185,4.11,"129,630","4,530","4,690","4,520",53,105,0.5047619047619047
12,073570,3.65,어반리튬,"14,200",350,2.41,"156,601","13,750","14,450","13,700","4,187","2,410",1.737344398340249
13,019570,3.44,리더스 기술투자,511,9,1.79,"142,522",494,511,494,"7,522","10,369",0.7254315748866814
14,226340,3.41,본느,"1,820",0,0.00,"8,108","1,810","1,820","1,760",112,138,0.8115942028985508
15,086960,3.31,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","32,993","5,967",5.529244176303
16,425040,3.26,티이엠씨,"28,500",400,1.42,"81,271","27,700","28,500","27,600",254,498,0.5100401606425703
17,093640,3.05,다믈멀티미디어,"6,080",90,1.46,"21,907","6,080","6,100","5,900",487,"1,418",0.343441466854725
18,148780,3.02,비플라이소프트,"1,195",15,1.27,"152,053","1,160","1,200","1,160","1,996",116,17.20689655172414
19,159010,2.92,아스플로,"12,350",300,2.49,"26,187","12,100","12,400","12,000","1,384",451,3.0687361419068737
20,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,257","11,558",0.4548364768991175
21,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"84,174","1,585","1,615","1,565","6,621",586,11.29863481228669
22,143540,2.87,영우디에스피,"1,435",20,1.41,"31,934","1,405","1,435","1,395",128,211,0.6066350710900474
23,033320,2.81,제이씨현시스템,"5,860",200,3.53,"272,309","5,700","5,860","5,700",787,217,3.6267281105990783
24,154040,2.74,솔루에타,"2,815",10,0.35,754,"2,825","2,825","2,740","3,724","1,296",2.873456790123457
25,066410,2.71,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475",5,"4,792",0.001043405676126878
26,179530,2.69,애드바이오텍,"4,390",0,0.00,415,"4,390","4,395","4,275","2,060","1,552",1.327319587628866
27,294090,2.65,이오플로우,"15,500",0,0.00,"4,311","15,750","15,750","15,100",56,302,0.18543046357615894
28,106520,2.62,노블엠앤비,"1,960",35,1.82,"27,382","1,910","1,960","1,910","2,169","3,410",0.6360703812316716
29,032540,2.59,TJ미디어,"7,130",110,1.57,"19,257","6,950","7,140","6,950",795,422,1.8838862559241707
30,175140,2.52,인포마크,"6,910",360,5.50,417,"6,740","6,940","6,740",606,173,3.5028901734104045
31,046970,2.52,우리로,"1,425",35,2.52,"149,306","1,415","1,465","1,390","2,221",826,2.688861985472155
32,063760,2.51,이엘피,"3,675",75,2.08,"1,808","3,600","3,675","3,585",829,106,7.820754716981132
33,066790,2.49,씨씨에스,618,15,2.49,"7,226",603,618,603,"2,070","6,989",0.29617971097438833
34,036170,2.46,클라우드에어,999,10,1.01,"10,028",975,999,975,0,"65,711",0.0
35,321820,2.45,와이더플래닛,"5,850",50,0.86,"2,662","5,800","5,850","5,710",14,204,0.06862745098039216
36,002230,2.45,피에스텍,"3,975",150,3.92,202,"3,880","3,990","3,880","1,792",22,81.45454545454545
37,045340,2.43,토탈소프트,"4,210",45,1.08,"4,660","4,110","4,210","4,110",18,36,0.5
38,377330,2.40,이지트로닉스,"10,650",100,0.95,677,"10,400","10,700","10,400",14,326,0.04294478527607362
39,053980,2.35,오상자이엘,"5,230",190,3.77,"9,662","5,200","5,250","5,110","3,635",944,3.850635593220339
40,016100,2.31,리더스코스메틱,"3,550",20,0.56,"16,208","3,510","3,555","3,470",509,326,1.5613496932515338
41,160980,2.31,싸이맥스,"13,300",150,1.12,"10,543","13,500","13,500","13,000",83,368,0.22554347826086957
42,064480,2.30,브리지텍,"5,330",210,4.10,"117,387","5,210","5,350","5,210",944,"1,825",0.5172602739726028
43,305090,2.28,마이크로디지탈,"4,260",25,0.59,187,"4,290","4,290","4,165","1,078",680,1.5852941176470587
44,352910,2.26,오비고,"11,300",100,0.89,"2,058","11,050","11,300","11,050",635,625,1.016
45,310200,2.22,애니플러스,"4,380",105,2.46,"25,193","4,285","4,380","4,285","2,039","2,026",1.0064165844027642
46,065650,2.22,메디프론,"1,845",55,3.07,"305,849","1,830","1,860","1,805","9,742","6,382",1.5264807270448135
47,168360,2.19,펨트론,"7,000",90,1.30,"11,507","6,860","7,000","6,850",75,16,4.6875
48,065690,2.18,파커스,"2,345",25,1.08,977,"2,340","2,365","2,295","1,448",152,9.526315789473685
49,234690,2.17,녹십자웰빙,"8,010",100,1.26,114,"7,840","8,010","7,840",27,3,9.0
50,036690,2.15,코맥스,"4,040",165,4.26,"180,626","3,955","4,060","3,955","1,935",977,1.9805527123848516
