,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"74,968,254","1,545","1,950","1,545","633,160","812,574",0.7792028787531966
1,065420,에스아이리소스,552,104,23.21,"30,194,312",448,576,448,"118,067","59,651",1.9792962397948064
2,198940,한주라이트메탈,"6,250",910,17.04,"28,266,911","5,850","6,860","5,700","104,955","32,775",3.2022883295194506
3,096040,이트론,159,2,1.27,"24,781,776",158,172,156,"1,440,669","1,575,974",0.9141451572170607
4,322780,코퍼스코리아,"3,550",315,9.74,"21,637,206","3,210","3,870","3,205","64,525","168,596",0.38271963747657123
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,250,663","5,700","7,070","5,690","22,365","62,378",0.35853986982590014
6,053590,한국테크놀로지,464,7,1.49,"18,798,487",463,476,454,"878,406","664,790",1.3213285398396486
7,065650,메디프론,"1,895",105,5.87,"15,978,836","1,830","2,035","1,805","133,339","166,957",0.7986427643045814
8,086960,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","280,996","339,512",0.8276467400268621
9,050110,캠시스,"2,125",5,0.24,"12,298,687","2,285","2,295","2,110","424,073","126,878",3.3423682592726873
10,257720,실리콘투,"2,930",35,1.21,"12,033,145","2,955","3,035","2,880","247,415","110,461",2.2398403056282308
11,307280,원바이오젠,"1,870",155,9.04,"9,630,344","1,810","2,160","1,805","154,626","101,583",1.5221641416378724
12,391710,코닉오토메이션,"4,790",945,24.58,"9,569,469","3,900","4,900","3,900","45,639","37,310",1.2232377378718842
13,090710,휴림로봇,"2,675",5,0.19,"9,373,246","2,660","2,720","2,640","1,085,209","941,902",1.1521464016426337
14,015710,코콤,"8,030",180,2.29,"8,734,655","8,460","8,940","8,000","70,768","22,444",3.1530921404384245
15,108230,톱텍,"9,330","1,130",13.78,"8,713,456","8,370","10,200","8,370","63,529","15,883",3.999811118806271
16,297570,알로이스,"1,960",45,2.24,"8,311,844","2,130","2,155","1,950","180,178","77,752",2.3173423191686386
17,036030,케이티알파,"7,830",60,0.77,"8,051,342","8,030","8,630","7,770","48,162","28,349",1.6988959046174468
18,108860,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","282,415","312,587",0.9034764721501534
19,005160,동국산업,"4,380",305,7.48,"7,350,784","4,075","4,590","4,065","97,729","88,653",1.1023766821201764
20,041190,우리기술투자,"4,715",215,4.78,"6,844,138","4,530","4,920","4,520","98,939","6,897",14.345222560533566
21,348340,뉴로메카,"22,750","2,600",12.90,"6,740,603","20,550","23,600","20,150","57,498","12,764",4.504700720777186
22,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","431,220","409,190",1.0538380703340746
23,091440,텔레필드,"2,655",540,25.53,"6,314,298","2,365","2,745","2,350","43,815","39,712",1.1033188960515714
24,099430,바이오플러스,"8,000",400,5.26,"5,877,792","7,620","8,210","7,500","110,113","106,067",1.038145700359207
25,331520,밸로프,"1,805",10,0.56,"5,557,341","1,805","1,860","1,770","301,564","347,906",0.8667973533080775
26,056700,신화인터텍,"3,240",95,3.02,"5,346,306","3,265","3,570","3,230","83,580","35,973",2.323409223584355
27,078890,가온미디어,"8,330",460,5.84,"5,220,712","8,330","8,890","8,200","39,904","26,608",1.4996993385447985
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,876","1,470","1,590","1,465","161,140","49,943",3.2264781851310493
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,846,383","2,270","2,385","2,185","112,162","44,401",2.5261142767054796
30,192250,케이사인,"1,750",20,1.16,"4,693,373","1,840","1,840","1,735","324,888","279,472",1.1625064407167802
31,380540,옵티코어,"3,155",175,5.26,"4,581,415","3,280","3,340","3,090","85,675","180,014",0.475935205039608
32,031510,오스템,"1,820",165,8.31,"4,299,508","1,970","2,035","1,810","125,769","105,595",1.1910507126284389
33,053290,NE능률,"5,600",650,13.13,"4,299,309","4,960","5,780","4,955","29,447","18,656",1.5784198113207548
34,214270,FSN,"4,070",190,4.90,"4,259,014","3,870","4,190","3,810","62,186","21,559",2.884456607449325
35,046390,삼화네트웍스,"3,515",35,0.99,"3,983,428","3,600","3,705","3,440","52,998","35,144",1.5080241292966083
36,207760,미스터블루,"3,405",100,2.85,"3,881,414","3,470","3,520","3,345","225,463","107,589",2.095595274609858
37,013720,CBI,378,5,1.34,"3,764,559",373,390,371,"212,309","355,713",0.5968547677481565
38,109960,에이프로젠 H&G,294,5,1.73,"3,751,296",289,313,287,"388,082","28,117",13.802397126293702
39,037950,엘컴텍,"1,295",55,4.44,"3,703,974","1,275","1,320","1,255","267,024","615,762",0.43364806532394007
40,294140,레몬,"3,765",290,8.35,"3,658,463","3,530","4,090","3,480","23,417","24,051",0.9736393497151885
41,184230,SGA솔루션즈,965,5,0.52,"3,636,466",959,"1,040",947,"111,997","24,114",4.644480384838683
42,277810,레인보우로보틱스,"68,100","6,400",10.37,"3,625,240","61,100","68,500","60,900","22,665","22,913",0.9891764500501898
43,362320,청담글로벌,"12,950",150,1.15,"3,506,958","13,100","13,300","12,850","245,271","262,794",0.9333203954428183
44,041460,한국전자인증,"5,880",140,2.44,"3,411,293","5,700","6,190","5,690","24,515","19,634",1.2485993684424976
45,366030,공구우먼,"13,000",100,0.78,"3,255,322","12,800","13,900","12,700","121,312","127,611",0.9506390514924262
46,336060,웨이버스,"1,825",55,2.93,"3,082,148","1,850","1,910","1,815","274,451","119,337",2.2997980508978775
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,643","1,160","1,255","1,140","189,612","139,040",1.363722669735328
48,082660,코스나인,"1,035",20,1.97,"3,002,141","1,035","1,040",990,"260,919","389,776",0.6694075571610361
49,121800,비덴트,"4,320",55,1.26,"2,983,241","4,365","4,430","4,130","45,791","32,900",1.3918237082066869
50,062970,피피아이,"2,980",400,15.50,"2,828,464","2,600","3,220","2,585","10,555","4,417",2.389630971247453
51,046310,백금T&A,"3,330",170,5.38,"2,786,346","3,100","3,670","3,100","67,311","9,596",7.014485202167569
52,335890,비올,"4,090",0,0.00,"2,647,967","4,160","4,190","3,980","61,981","78,896",0.7856038328939363
53,377030,맥스트,"15,100",450,3.07,"2,595,767","15,000","15,950","14,700","82,493","85,468",0.9651916506762765
54,159910,스킨앤스킨,228,2,0.87,"2,582,256",230,233,226,"1,403,646","929,779",1.5096555202903055
55,310200,애니플러스,"4,575",300,7.02,"2,580,339","4,285","4,660","4,285","43,990","42,991",1.0232374217859552
56,900270,헝셩그룹,414,4,0.96,"2,574,381",416,425,406,"406,854","246,688",1.6492654689324167
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,217","3,400","3,440","3,260","147,251","65,161",2.2598026426850417
58,304100,솔트룩스,"23,450",850,3.76,"2,391,077","22,250","24,650","22,050","23,895","46,424",0.5147122178183698
59,900310,컬러레이,"1,410",20,1.40,"2,329,675","1,435","1,455","1,390","293,404","206,127",1.4234137206673556
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,260,253","12,950","13,600","12,200","83,534","98,129",0.8512672094895495
61,033230,인성정보,"2,305",25,1.07,"2,219,220","2,280","2,400","2,250","157,700","45,152",3.4926470588235294
62,030350,드래곤플라이,829,12,1.47,"2,139,546",829,869,812,"101,572","29,903",3.396716048557001
