,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,100030,4.28,인지소프트,"19,500",700,3.72,"13,324","18,750","19,550","18,700","4,147","6,240",0.6645833333333333
65,230240,4.25,에치에프알,"33,100",850,2.64,"196,591","32,250","33,400","31,750","8,913","21,159",0.42123918899758966
66,310210,4.23,보로노이,"32,050","1,400",4.57,"18,522","30,750","32,150","30,750","1,392","2,717",0.5123297754876702
67,257720,4.17,실리콘투,"3,000",105,3.63,"8,015,457","2,955","3,035","2,880","220,310","199,165",1.1061682524539955
68,369370,4.16,블리츠웨이,"2,380",70,3.03,"477,295","2,315","2,445","2,285","17,719","20,936",0.8463412304165074
69,094170,4.15,동운아나텍,"9,040",350,4.03,"77,841","8,780","9,100","8,680","7,377","15,578",0.4735524457568366
70,085670,4.13,뉴프렉스,"6,560",170,2.66,"458,896","6,380","6,610","6,300","22,009","25,995",0.8466628197730333
71,228850,4.12,레이언스,"12,650",450,3.69,"56,374","12,150","12,700","12,150","22,450","21,851",1.0274129330465425
72,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"212,033","1,345","1,405","1,345","48,786","195,340",0.2497491553189311
73,216050,4.03,인크로스,"15,500","1,000",6.90,"267,975","15,250","15,800","14,900","11,997","18,384",0.6525783289817232
74,241790,3.96,오션브릿지,"14,450",550,3.96,"126,733","13,900","14,750","13,900","10,699","25,181",0.42488384099122356
75,366030,3.94,공구우먼,"13,200",300,2.33,"2,810,599","12,800","13,900","12,700","147,193","181,761",0.8098161871908716
76,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"194,020","2,855","2,905","2,790","29,684","47,355",0.6268398268398269
77,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
78,089890,3.91,코세스,"11,950",400,3.46,"413,259","11,650","12,100","11,500","60,706","121,295",0.500482295230636
79,104620,3.90,노랑풍선,"9,050",100,1.09,"90,298","9,280","9,280","8,710","5,582","1,972",2.8306288032454363
80,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,664","2,776",0.5994236311239193
81,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,227","10,400","11,000","10,400","8,674","10,270",0.8445959104186952
82,136410,3.85,아셈스,"12,150",50,0.41,"68,104","12,150","12,150","11,700","20,807","17,677",1.1770662442722182
83,009780,3.83,엠에스씨,"6,500",80,1.22,"15,432","6,550","6,600","6,260","1,463","3,735",0.3917001338688086
84,184230,3.80,SGA솔루션즈,983,23,2.40,"371,623",959,984,947,"35,619","24,715",1.441189560995347
85,168360,3.80,펨트론,"7,110",200,2.89,"139,488","6,860","7,170","6,850","11,280","15,383",0.7332769940843789
86,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,317","12,238",0.597891812387645
87,389500,3.76,에스비비테크,"23,450",550,2.40,"294,021","22,700","23,900","22,600","12,472","25,080",0.49728867623604467
88,177350,3.75,베셀,"8,030",310,4.02,"513,896","7,740","8,170","7,740","33,147","77,787",0.42612518801342125
89,294140,3.74,레몬,"3,610",135,3.88,"44,264","3,530","3,615","3,480","19,380","7,395",2.6206896551724137
90,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
91,405000,3.68,플라즈맵,"6,480",180,2.86,"194,629","6,320","6,550","6,250","2,864","14,835",0.19305695989214694
92,038680,3.62,에스넷,"5,440",90,1.68,"69,177","5,310","5,480","5,250","9,643","9,440",1.0215042372881356
93,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,637","30,850","31,850","30,400",824,712,1.1573033707865168
94,058450,3.62,일야,"1,430",35,2.51,"267,515","1,395","1,470","1,380","22,161","52,723",0.42032888872029284
95,128660,3.62,피제이메탈,"3,290",65,2.02,"84,003","3,225","3,305","3,175","25,033","15,693",1.5951698209392722
96,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"636,639","61,100","63,300","60,900","30,852","23,331",1.3223608075093223
97,037950,3.59,엘컴텍,"1,300",60,4.84,"1,937,399","1,275","1,305","1,255","236,364","363,916",0.6495015333208762
98,047560,3.59,이스트소프트,"11,550",250,2.21,"149,068","11,300","11,750","11,150","25,533","37,531",0.6803176041139325
99,108230,3.58,톱텍,"8,670",470,5.73,"498,334","8,370","8,800","8,370","23,884","7,871",3.0344301867615298
