,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","102,172","82,931",1.2320121546828087
1,062970,16.63,피피아이,"3,015",435,16.86,"949,581","2,600","3,170","2,585","6,353","8,766",0.7247319187770933
2,224060,16.15,더코디,"9,350","1,250",15.43,"658,818","8,060","9,530","8,050","7,069","2,039",3.466895537027955
3,091440,14.47,텔레필드,"2,690",575,27.19,"3,841,785","2,365","2,745","2,350","23,179","34,407",0.6736710553085128
4,065420,11.61,에스아이리소스,500,52,11.61,"1,757,422",448,502,448,"28,020","15,142",1.8504821027605336
5,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"18,465,114","5,850","6,860","5,700","93,372","83,778",1.114516937620855
6,348340,10.42,뉴로메카,"22,250","2,100",10.42,"2,297,718","20,550","22,800","20,150","48,105","22,675",2.121499448732084
7,425040,10.33,티이엠씨,"30,450","2,350",8.36,"845,885","27,700","30,450","27,600","13,650","3,718",3.6713286713286712
8,322780,10.14,코퍼스코리아,"3,530",295,9.12,"3,437,463","3,210","3,530","3,205","43,331","18,289",2.3692383399857837
9,307280,9.70,원바이오젠,"1,980",265,15.45,"6,771,528","1,810","2,160","1,805","111,872","123,044",0.9092032118591723
10,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"403,348","19,600","21,450","19,600","15,226","21,175",0.7190554899645809
11,219550,9.29,디와이디,"1,530",125,8.90,"532,749","1,400","1,535","1,400","45,068","85,805",0.525237457024649
12,214270,9.19,FSN,"4,160",280,7.22,"1,326,851","3,870","4,160","3,810","29,848","42,588",0.7008547008547008
13,227610,8.24,아우딘퓨쳐스,"2,365",115,5.11,"2,665,070","2,270","2,385","2,185","61,310","87,509",0.7006136511673086
14,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,072,129","14,550","15,750","14,000","19,491","51,087",0.38152563274414236
15,063170,7.50,서울옥션,"19,350","1,350",7.50,"558,525","18,250","19,600","18,000","33,045","45,646",0.7239407615125093
16,058970,7.46,엠로,"18,000",850,4.96,"40,211","16,850","18,150","16,750","17,879","3,673",4.86768309283964
17,078890,7.07,가온미디어,"8,780",910,11.56,"2,808,609","8,330","8,780","8,200","33,317","53,802",0.6192520724136649
18,391710,6.79,코닉오토메이션,"4,165",320,8.32,"907,752","3,900","4,285","3,900","14,234","9,869",1.4422940520822778
19,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"183,581","3,825","4,035","3,720","27,231","8,150",3.3412269938650305
20,293580,6.58,나우IB,"12,950",600,4.86,"49,463","12,150","13,250","12,150","23,606","7,759",3.0424023714396187
21,377030,6.46,맥스트,"15,650","1,000",6.83,"1,486,530","15,000","15,900","14,700","81,488","94,977",0.857976141592175
22,086960,6.34,MDS테크,"1,930",350,15.35,"9,326,574","1,820","1,985","1,815","133,982","231,127",0.5796899540079696
23,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"24,827","18,200","19,900","18,200","7,187","1,286",5.588646967340591
24,102370,6.13,케이옥션,"5,110",260,5.36,"435,307","4,815","5,190","4,815","37,718","46,014",0.819707045681749
25,159580,6.07,제로투세븐,"8,210",470,6.07,"87,008","7,800","8,240","7,740","2,254","1,793",1.257110987172337
26,046210,5.80,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","8,198","4,884",1.6785421785421786
