,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"80,422,811","1,545","1,950","1,545","370,571","463,783",0.799018075263647
1,065420,에스아이리소스,551,103,22.99,"31,634,350",448,576,448,"163,710","108,543",1.5082501865620077
2,198940,한주라이트메탈,"5,880",540,10.11,"29,905,826","5,850","6,860","5,700","102,457","45,066",2.2734877734877736
3,096040,이트론,157,0,0.00,"27,981,468",158,172,156,"2,120,486","1,844,076",1.1498907854123148
4,322780,코퍼스코리아,"3,555",320,9.89,"22,074,890","3,210","3,870","3,205","134,569","57,374",2.3454700735524803
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,696,673","5,700","7,070","5,690","69,362","64,193",1.0805227984359664
6,053590,한국테크놀로지,465,6,1.27,"19,853,393",463,476,454,"842,972","569,890",1.4791837021179526
7,065650,메디프론,"1,825",35,1.96,"16,812,487","1,830","2,035","1,805","159,528","39,144",4.075413856529736
8,086960,MDS테크,"1,895",385,16.89,"15,389,294","1,820","1,985","1,815","341,216","216,333",1.5772720759199936
9,050110,캠시스,"2,130",10,0.47,"12,561,267","2,285","2,295","2,110","383,838","172,169",2.2294257386637546
10,257720,실리콘투,"2,920",25,0.86,"12,285,857","2,955","3,035","2,880","233,512","98,493",2.370848689754602
11,391710,코닉오토메이션,"4,685",840,21.85,"11,091,546","3,900","4,900","3,900","39,918","37,182",1.0735839922543167
12,090710,휴림로봇,"2,685",5,0.19,"10,511,774","2,660","2,720","2,640","729,197","1,370,473",0.5320768814854433
13,108230,톱텍,"9,050",850,10.37,"9,873,624","8,370","10,200","8,370","48,488","41,567",1.166502273438064
14,307280,원바이오젠,"1,865",150,8.75,"9,837,153","1,810","2,160","1,805","131,485","50,970",2.5796546988424565
15,015710,코콤,"7,970",120,1.53,"8,943,395","8,460","8,940","7,910","65,510","12,360",5.300161812297735
16,297570,알로이스,"1,960",45,2.24,"8,542,423","2,130","2,155","1,935","152,155","71,040",2.141821509009009
17,036030,케이티알파,"7,860",90,1.16,"8,265,446","8,030","8,630","7,700","60,576","8,906",6.801706714574444
18,005160,동국산업,"4,330",255,6.26,"8,171,779","4,075","4,590","4,065","72,226","24,262",2.976918638199654
19,108860,셀바스AI,"11,550",200,1.76,"8,063,074","11,200","12,200","10,950","280,174","232,879",1.203088299073768
20,053290,NE능률,"5,670",720,14.55,"7,092,139","4,960","5,890","4,955","39,770","30,826",1.2901446830597547
21,041190,우리기술투자,"4,700",200,4.44,"7,047,246","4,530","4,920","4,520","79,657","23,632",3.370726134055518
22,348340,뉴로메카,"22,450","2,300",11.41,"6,976,909","20,550","23,600","20,150","48,331","43,614",1.1081533452561105
23,091440,텔레필드,"2,720",605,28.61,"6,838,376","2,365","2,745","2,350","25,474","62,789",0.4057080061794263
