,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,529,555","1,820","1,985","1,815","182,528","198,545",0.9193281120149085
1,066410,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","617,232","248,940",2.4794408291154495
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",329,45,7.311111111111111
3,096610,알에프세미,"2,940",180,5.77,"106,871","3,120","3,120","2,935","15,325","3,333",4.597959795979598
4,031510,오스템,"1,880",105,5.29,"2,997,505","1,970","2,035","1,825","228,646","70,221",3.2560914826049188
5,086900,메디톡스,"128,800","7,000",5.15,"52,784","134,300","134,300","126,600","2,856",843,3.3879003558718863
6,380540,옵티코어,"3,160",170,5.11,"2,547,609","3,280","3,340","3,110","167,104","51,146",3.2671958706448208
7,073570,어반리튬,"13,950",600,4.12,"528,485","13,750","14,650","13,700","70,416","21,273",3.310111408828092
8,016100,리더스코스메틱,"3,430",140,3.92,"71,978","3,510","3,555","3,400","5,254","3,459",1.518936108701937
9,236810,엔비티,"6,730",270,3.86,"291,790","6,860","6,860","6,590","28,467","5,249",5.4233187273766434
10,101670,하이드로리튬,"18,800",750,3.84,"632,386","18,800","19,500","18,650","44,923","47,633",0.9431066697457645
11,252500,세화피앤씨,"1,390",55,3.81,"465,577","1,440","1,440","1,380","207,530","44,703",4.6424177348276405
12,263600,덕우전자,"7,090",280,3.80,"171,438","7,200","7,210","7,040","30,979","5,970",5.189112227805695
13,050120,ES큐브,"4,425",175,3.80,"120,902","4,500","4,570","4,410","12,255","10,182",1.203594578668238
14,322510,제이엘케이,"3,800",140,3.55,"12,807","3,930","3,930","3,800","2,962","3,137",0.9442142174051642
15,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"24,022","11,250","11,300","10,950","18,914","5,056",3.7409018987341773
16,226330,신테카바이오,"9,470",330,3.37,"69,874","9,800","9,800","9,360","4,402","5,289",0.8322934392134619
17,060230,소니드,"4,050",135,3.23,"1,017,355","4,235","4,255","4,045","32,819","19,722",1.6640807220363045
18,099750,이지케어텍,"24,500",800,3.16,"20,199","24,850","25,050","24,500","5,641","2,814",2.004619758351102
19,046210,파나진,"3,875",120,3.00,"239,603","3,825","3,950","3,705","8,611","6,385",1.3486296006264682
20,084650,랩지노믹스,"6,610",200,2.94,"173,018","6,730","6,820","6,600","30,109","15,420",1.9525940337224383
21,136410,아셈스,"11,750",350,2.89,"42,091","12,150","12,150","11,700","17,969","11,536",1.5576456310679612
22,187790,나노,"1,360",40,2.86,"734,965","1,375","1,395","1,350","231,274","91,153",2.537206674492337
23,115440,우리넷,"9,140",260,2.77,"414,120","9,540","9,600","9,040","34,451","4,470",7.707158836689038
24,241710,코스메카코리아,"10,550",300,2.76,"74,049","10,850","11,000","10,450","18,752","13,654",1.3733704408964407
25,045510,정원엔시스,"1,430",40,2.72,"2,963","1,460","1,460","1,430","11,013","4,250",2.5912941176470587
26,195940,HK이노엔,"40,000","1,100",2.68,"230,462","41,250","41,250","39,800","42,962","9,569",4.489706343400564
27,090150,아이윈,"1,465",40,2.66,"128,909","1,495","1,500","1,460","52,206","87,322",0.5978562103479077
28,027050,코리아나,"3,555",95,2.60,"343,644","3,650","3,655","3,530","57,659","12,423",4.641310472510666
29,060720,KH바텍,"15,050",400,2.59,"49,175","15,400","15,400","15,000","45,038","11,210",4.017662801070473
30,024830,세원물산,"9,790",260,2.59,"26,868","10,050","10,050","9,790","4,086","9,132",0.44743758212877793
31,092870,엑시콘,"9,580",250,2.54,"4,713","9,730","9,740","9,550","1,637","2,958",0.5534144692359703
32,199800,툴젠,"53,700","1,400",2.54,"15,529","54,800","55,100","53,000","2,512","1,296",1.9382716049382716
33,114840,아이패밀리에스씨,"13,450",350,2.54,"31,286","13,650","13,900","13,200","17,041","9,857",1.7288221568428528
34,083650,비에이치아이,"6,660",170,2.49,"100,919","6,850","6,890","6,600","36,358","6,965",5.220100502512563
35,900310,컬러레이,"1,395",35,2.45,"1,334,063","1,435","1,455","1,395","313,180","253,209",1.2368438720582602
36,087260,모바일어플라이언스,"2,995",75,2.44,"51,485","3,060","3,060","2,960","21,437","6,870",3.12037845705968
37,019590,엠벤처투자,"1,005",25,2.43,"220,568","1,020","1,020","1,000","96,040","132,686",0.7238141175406599
38,035080,그래디언트,"16,100",400,2.42,"51,593","16,800","16,800","16,050","12,487","5,714",2.1853342667133355
39,321820,와이더플래닛,"5,660",140,2.41,"10,380","5,800","5,900","5,650","1,983",635,3.1228346456692915
40,314140,알피바이오,"14,350",350,2.38,"120,348","14,600","14,600","14,250","34,376","17,816",1.9295015716210149
41,019990,에너토크,"10,250",250,2.38,"84,744","10,400","10,500","10,150","67,815","26,287",2.5797922927682886
42,054180,메디콕스,"2,065",50,2.36,"207,629","2,115","2,125","2,060","94,825","48,505",1.954953097618802
43,352480,씨앤씨인터내셔널,"31,050",750,2.36,"16,941","31,750","31,750","30,950","4,457","1,382",3.2250361794500724
44,053590,한국테크놀로지,460,11,2.34,"6,681,320",463,471,454,"390,155","820,639",0.4754282942926183
45,340440,세림B&G,"2,520",60,2.33,"412,328","2,550","2,565","2,500","74,602","28,876",2.5835295747333427
46,093640,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","19,964","11,231",1.777579912741519
47,052710,아모텍,"28,050",650,2.26,"15,873","28,400","28,950","27,850","1,589","1,726",0.9206257242178447
48,320000,윈텍,"2,845",65,2.23,"33,552","2,910","2,915","2,795","7,506","13,300",0.5643609022556391
49,376290,씨유테크,"4,765",105,2.16,"110,544","4,895","4,905","4,750","19,464","1,550",12.557419354838709
50,207760,미스터블루,"3,430",75,2.14,"1,525,694","3,470","3,520","3,410","185,907","25,444",7.3065162710265685
51,204620,글로벌텍스프리,"3,200",70,2.14,"112,386","3,270","3,270","3,170","28,118","8,847",3.1782525149768284
52,123860,아나패스,"18,600",400,2.11,"9,739","19,100","19,100","18,550","8,914","3,030",2.941914191419142
53,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,622","3,303",0.7938237965485921
54,006140,피제이전자,"7,950",170,2.09,"34,914","8,000","8,060","7,920","9,226","6,942",1.3290118121578796
55,260930,씨티케이,"5,700",120,2.06,"27,345","5,870","5,930","5,650","2,744","4,870",0.5634496919917864
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",131,"1,757",0.07455890722822994
57,230980,에이트원,857,18,2.06,"290,756",868,873,849,"41,884","33,928",1.2344965809950483
58,142760,비엘,"4,270",90,2.06,"42,392","4,280","4,320","4,250","9,850","3,772",2.6113467656415694
59,014620,성광벤드,"11,950",250,2.05,"149,223","12,300","12,350","11,900","72,310","34,054",2.1233922593527925
60,189330,씨이랩,"16,800",350,2.04,"39,792","16,950","17,150","16,650","3,447","3,760",0.9167553191489362
61,200670,휴메딕스,"27,150",550,1.99,"8,061","27,700","27,700","26,950","5,150",595,8.655462184873949
62,032750,삼진,"7,870",160,1.99,"80,290","7,880","7,950","7,760","19,999","5,302",3.7719728404375705
63,033130,디지틀조선,"2,500",50,1.96,"116,637","2,540","2,550","2,485","51,191","7,128",7.1816778900112235
64,217480,에스디생명공학,"1,510",30,1.95,"167,073","1,540","1,575","1,500","67,452","59,315",1.1371828373935766
65,033230,인성정보,"2,285",45,1.93,"335,623","2,280","2,290","2,250","128,980","32,810",3.931118561414203
66,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,069","5,284",1.3378122634367904
67,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","24,470","56,798",0.43082502905031866
68,196700,웹스,"3,370",65,1.89,"39,357","3,365","3,480","3,350","19,738","5,219",3.7819505652423837
69,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,569","50,721",0.48439502375741805
70,068760,셀트리온제약,"64,800","1,200",1.82,"12,993","65,800","66,000","64,700","3,817","1,225",3.115918367346939
71,069920,아이에스이커머스,"7,050",130,1.81,"26,358","7,100","7,110","6,980","13,280","4,851",2.7375798804370235
72,290690,소룩스,"6,600",120,1.79,"4,057","6,720","6,720","6,590",753,"2,448",0.3075980392156863
73,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",660,"2,295",0.2875816993464052
74,108860,셀바스AI,"11,150",200,1.76,"2,084,479","11,200","11,700","10,950","187,440","234,466",0.7994336065783525
75,031860,엔에스엔,736,13,1.74,"53,224",745,748,733,"13,558","13,791",0.9831049235008339
76,298380,에이비엘바이오,"19,900",350,1.73,"123,835","20,100","20,250","19,750","49,460","7,503",6.592029854724776
77,297090,씨에스베어링,"8,620",150,1.71,"98,408","8,770","8,780","8,600","17,332","2,733",6.34174899377973
78,086670,비엠티,"14,700",250,1.67,"29,061","14,950","15,050","14,450","11,195","3,844",2.912330905306972
79,023160,태광,"14,800",250,1.66,"51,701","15,250","15,250","14,700","35,601","12,161",2.9274730696488778
80,237820,플레이디,"5,950",100,1.65,"112,578","5,920","6,010","5,840","10,907","11,576",0.94220801658604
81,226340,본느,"1,790",30,1.65,"51,307","1,810","1,820","1,760","24,971","5,970",4.182747068676717
82,196170,알테오젠,"34,300",550,1.58,"54,835","34,750","35,000","34,250","14,520","6,727",2.158465883752044
83,315640,딥노이드,"7,480",120,1.58,"54,078","7,600","7,600","7,370","7,319","3,791",1.930625164864152
84,085810,알티캐스트,"1,875",30,1.57,"10,779","1,905","1,905","1,865","14,312","26,904",0.5319655069878085
85,040160,누리플렉스,"5,710",90,1.55,"84,540","5,730","5,780","5,690","22,022","9,590",2.2963503649635038
86,291810,핀텔,"8,270",130,1.55,"188,235","8,180","8,320","8,120","17,170","9,744",1.7621100164203614
87,123330,제닉,"5,180",80,1.52,"18,276","5,260","5,310","5,160","5,063","6,210",0.8152979066022544
88,082920,비츠로셀,"16,800",250,1.47,"124,333","16,900","17,250","16,700","32,138","14,035",2.289846811542572
89,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,289","2,496",1.718349358974359
90,356860,티엘비,"17,000",250,1.45,"80,287","17,300","17,350","16,900","29,886","13,413",2.2281368821292777
91,301300,바이브컴퍼니,"27,500",400,1.43,"32,715","27,750","28,150","27,150","2,101","1,391",1.5104241552839683
92,322180,티라유텍,"10,350",150,1.43,"6,528","10,500","10,550","10,250","12,628","6,066",2.0817672271678207
93,060850,영림원소프트랩,"9,860",140,1.40,"13,202","10,100","10,100","9,790","3,497","1,851",1.8892490545651
94,051980,중앙디앤엠,"1,450",20,1.36,"169,538","1,510","1,510","1,425","91,055","17,356",5.246312514404241
95,950200,소마젠,"7,380",100,1.34,"64,219","7,590","7,620","7,330","8,469","6,025",1.405643153526971
96,033830,티비씨,"1,115",15,1.33,"300,066","1,130","1,130","1,095","178,782","65,223",2.741088266409089
97,099440,스맥,"1,975",25,1.25,"130,036","2,010","2,010","1,955","42,869","15,278",2.805930095562246
98,065170,비엘팜텍,670,8,1.18,"20,340",677,677,661,"8,699","3,806",2.285601681555439
99,013310,아진산업,"2,585",30,1.15,"19,789","2,595","2,600","2,575","21,181","6,797",3.1162277475356777
