,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,884,729","1,460","1,700","1,435","62,529","63,988",0.9771988497843346
28,041510,7.19,에스엠,"82,000","5,200",6.77,"1,060,812","77,000","82,200","76,500","9,123","25,941",0.35168266450792185
29,185490,7.12,아이진,"5,870",370,6.73,"427,181","5,500","6,310","5,480","13,961","12,111",1.1527536949880275
30,368970,7.12,오에스피,"7,070",520,7.94,"1,430,683","6,740","7,200","6,600","14,948","13,863",1.0782658876145135
31,214270,7.09,FSN,"4,080",200,5.15,"4,482,834","3,870","4,190","3,810","44,677","49,206",0.9079583790594643
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"256,961","32,450","34,950","32,100","7,520","8,708",0.8635737253100597
33,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"325,577","3,825","4,035","3,720","26,484","20,919",1.2660261006740283
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,800,741","3,100","3,670","3,100","72,834","10,736",6.784090909090909
35,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,042,724","1,510","1,545","1,425","36,787","101,114",0.36381707775382244
36,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"421,316","150,200","159,300","148,500","3,704","6,131",0.6041428804436471
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,673,033","4,285","4,660","4,285","48,605","42,369",1.1471830819703084
38,005160,6.64,동국산업,"4,335",260,6.38,"7,993,625","4,075","4,590","4,065","43,242","21,734",1.9896015459648477
39,294140,6.61,레몬,"3,710",235,6.76,"3,755,979","3,530","4,090","3,480","10,786","2,350",4.589787234042554
40,307870,6.59,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","21,558","18,356",1.17443887557202
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"113,368","71,900","76,700","71,900","4,170","6,752",0.6175947867298578
42,099430,6.53,바이오플러스,"7,990",390,5.13,"6,043,201","7,620","8,210","7,500","123,678","50,001",2.473510529789404
43,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,451","11,700","12,250","11,500","14,546","25,605",0.5680921694981449
44,064800,6.51,젬백스링크,"1,390",60,4.51,"3,417,675","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
45,357880,6.32,비트나인,"9,250",510,5.84,"1,279,782","8,740","9,450","8,700","19,012","6,409",2.9664534248712746
46,230240,6.30,에치에프알,"33,750","1,500",4.65,"396,345","32,250","33,750","31,750","12,183","44,615",0.2730695954275468
47,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,526,574","2,905","3,570","2,895","6,866","9,898",0.6936754899979793
48,065440,6.14,이루온,"2,680",165,6.56,"931,233","2,550","2,700","2,525","47,276","66,774",0.7080001198071105
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,391,294","20,550","22,050","20,550","14,747","72,070",0.2046205078396004
50,071460,6.06,위니아,"2,450",95,4.03,"970,403","2,320","2,500","2,310","57,791","60,480",0.9555390211640211
51,339950,6.00,아이비김영,"2,295",100,4.56,"2,902,485","2,165","2,335","2,165","113,077","125,266",0.9026950649018888
52,355150,5.98,교보10호스팩,"2,305",115,5.25,"432,071","2,175","2,350","2,175","27,413","96,113",0.28521635990968963
53,136410,5.98,아셈스,"12,400",300,2.48,"154,138","12,150","12,450","11,700","12,883","25,011",0.5150933589220743
54,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,352","22,250","24,650","22,050","36,282","16,793",2.1605430834276187
55,338220,5.88,뷰노,"8,650",600,7.45,"228,189","8,200","8,820","8,170","6,169","6,356",0.9705789804908748
56,099440,5.88,스맥,"2,070",70,3.50,"883,912","2,010","2,090","1,955","69,094","145,897",0.47358067677882343
57,232680,5.79,라온테크,"10,050",450,4.69,"230,088","9,600","10,150","9,500","10,347","55,594",0.18611720689283015
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,149","18,200","20,300","18,200","11,346","1,088",10.428308823529411
59,293580,5.76,나우IB,"12,850",500,4.05,"182,739","12,150","13,250","12,150","20,255","12,408",1.6324145712443585
60,104620,5.74,노랑풍선,"9,210",60,0.66,"139,268","9,280","9,280","8,710","11,434","10,159",1.125504478787282
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,461","429,707",1.0599338619105576
62,294630,5.41,서남,"2,145",45,2.14,"704,270","2,085","2,500","2,035","31,610","5,064",6.242101105845181
63,163730,5.37,핑거,"12,750",700,5.81,"395,091","12,350","12,750","12,100","35,887","77,814",0.461189503174236
64,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,577","20,280",0.12707100591715975
65,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,158","6,012",2.354956753160346
66,179290,5.24,엠아이텍,"11,050",450,4.25,"411,677","10,650","11,300","10,500","33,103","70,302",0.47086853859065175
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"923,113","6,380","6,700","6,300","28,637","81,629",0.35081894914797435
68,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
69,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"558,676","19,250","22,600","19,200","9,576","7,376",1.2982646420824295
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"578,026","1,345","1,430","1,345","106,815","331,142",0.3225655458987383
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,764","1,210","1,255","1,160","35,499","13,452",2.6389384478144513
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,786","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
73,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,307","16,927",0.3725999881845572
74,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
75,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,980,433","4,005","4,290","3,905","54,030","32,098",1.6832824475045174
76,052020,4.93,에스티큐브,"14,900",350,2.41,"437,245","14,500","15,100","14,200","47,656","62,343",0.7644162135283833
77,037440,4.92,희림,"10,450",400,3.98,"1,382,439","9,980","10,550","9,960","170,448","344,976",0.494086545150967
78,389500,4.87,에스비비테크,"23,700",800,3.49,"664,342","22,700","24,350","22,600","17,199","25,833",0.66577633259784
79,131400,4.83,이브이첨단소재,"1,735",70,4.20,"905,808","1,665","1,755","1,655","82,965","112,434",0.7378995677464112
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,278","1,805",1.8160664819944599
81,101390,4.80,아이엠,"5,890",280,4.99,"37,524","5,800","5,910","5,620","2,629","21,509",0.12222790459807523
82,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
83,224060,4.72,더코디,"8,430",330,4.07,"1,477,981","8,060","9,530","8,050","5,319","2,387",2.2283200670297445
84,425040,4.71,티이엠씨,"28,900",800,2.85,"1,841,868","27,700","30,800","27,600","7,017","18,143",0.3867607341674475
85,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,856,706","18,800","19,800","18,300","35,591","21,938",1.6223447898623393
86,054930,4.64,유신,"33,850","1,250",3.83,"78,153","32,450","34,250","32,350","2,607","4,750",0.5488421052631579
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,937,519","11,200","12,200","10,950","312,630","217,066",1.4402531948808197
89,082660,4.55,코스나인,"1,035",20,1.97,"3,169,707","1,035","1,040",990,"266,056","510,875",0.5207849278199168
90,228850,4.53,레이언스,"12,700",500,4.10,"112,935","12,150","12,850","12,150","9,904","45,465",0.21783789728362477
91,228670,4.52,레이,"25,450",900,3.67,"288,856","24,350","25,750","24,350","10,535","25,042",0.42069323536458747
92,214370,4.49,케어젠,"144,200","4,500",3.22,"57,585","139,100","144,400","138,000",829,"2,626",0.3156892612338157
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","45,447","75,157",0.604694173530077
94,063440,4.45,SM Life Design,"2,580",75,2.99,"2,752,876","2,490","2,670","2,470","85,486","71,352",1.1980883507119633
95,276040,4.41,스코넥,"14,200",350,2.53,"276,863","13,700","14,600","13,600","23,860","40,802",0.5847752561148963
96,083650,4.39,비에이치아이,"6,890",60,0.88,"216,869","6,850","6,890","6,600","7,438","7,072",1.0517533936651584
97,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"43,693","62,000","64,100","61,400","4,299","3,810",1.1283464566929133
98,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"330,791","2,050","2,165","2,040","19,834","131,505",0.15082316261739098
99,273640,3.85,와이엠텍,"18,900",400,2.16,"75,623","18,350","19,150","18,200","5,429","3,447",1.574992747316507
