,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,744,255","1,545","1,950","1,545","582,325","727,595",0.800342223352277
1,065420,에스아이리소스,555,107,23.88,"29,291,355",448,576,448,"181,718","172,552",1.0531202188325839
2,198940,한주라이트메탈,"6,250",910,17.04,"28,073,009","5,850","6,860","5,700","75,214","149,396",0.5034539077351469
3,096040,이트론,157,0,0.00,"24,391,368",158,172,156,"2,552,846","3,049,619",0.8371032578167962
4,322780,코퍼스코리아,"3,560",325,10.05,"21,412,895","3,210","3,870","3,205","41,239","64,216",0.6421919770773639
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,971,362","5,700","7,070","5,690","71,468","53,307",1.3406869641885681
6,053590,한국테크놀로지,464,7,1.49,"18,602,982",463,476,454,"897,129","649,084",1.3821462245256393
7,065650,메디프론,"1,875",85,4.75,"15,928,234","1,830","2,035","1,805","121,139","235,730",0.5138887710516269
8,086960,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","383,060","295,468",1.296451730813489
9,050110,캠시스,"2,130",10,0.47,"12,208,552","2,285","2,295","2,110","427,202","123,585",3.4567463688959017
10,257720,실리콘투,"2,930",35,1.21,"11,889,017","2,955","3,035","2,880","204,726","122,370",1.6730080902181907
11,307280,원바이오젠,"1,870",155,9.04,"9,430,490","1,810","2,160","1,805","114,684","67,290",1.704324565314311
12,090710,휴림로봇,"2,670",10,0.37,"9,130,012","2,660","2,720","2,640","1,091,544","626,429",1.742486379142728
13,015710,코콤,"8,050",200,2.55,"8,686,177","8,460","8,940","8,010","96,951","21,729",4.461825210548115
14,108230,톱텍,"9,570","1,370",16.71,"8,315,955","8,370","10,200","8,370","48,417","30,322",1.5967614273464812
15,297570,알로이스,"1,960",45,2.24,"8,258,094","2,130","2,155","1,950","192,639","75,233",2.560565177515186
16,036030,케이티알파,"7,810",40,0.51,"8,022,656","8,030","8,630","7,770","41,609","26,050",1.597274472168906
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","34,155","47,085",0.7253902516725071
18,108860,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","280,132","323,887",0.864906587791421
19,005160,동국산업,"4,390",315,7.73,"7,102,832","4,075","4,590","4,065","26,915","46,857",0.5744072390464605
20,041190,우리기술투자,"4,695",195,4.33,"6,809,099","4,530","4,920","4,520","64,194","8,315",7.720264582080577
21,348340,뉴로메카,"22,600","2,450",12.16,"6,658,613","20,550","23,600","20,150","66,262","32,422",2.0437357349947565
22,066410,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","432,120","365,084",1.1836180166756143
23,091440,텔레필드,"2,625",510,24.11,"6,158,688","2,365","2,745","2,350","40,008","38,467",1.040060311435776
24,099430,바이오플러스,"8,010",410,5.39,"5,730,984","7,620","8,210","7,500","140,028","63,181",2.2162992038745823
25,331520,밸로프,"1,800",5,0.28,"5,477,661","1,805","1,860","1,770","309,823","444,775",0.696583665898488
26,056700,신화인터텍,"3,250",105,3.34,"5,293,092","3,265","3,570","3,240","84,853","27,532",3.0819773354641873
27,078890,가온미디어,"8,300",430,5.46,"5,202,311","8,330","8,890","8,200","21,158","31,710",0.6672343109429202
28,273060,와이즈버즈,"1,490",15,1.00,"4,877,820","1,470","1,590","1,465","179,512","60,286",2.9776730915967224
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,736,709","2,270","2,385","2,185","126,395","45,683",2.7667841428977957
30,192250,케이사인,"1,745",15,0.87,"4,562,935","1,840","1,840","1,735","307,876","185,686",1.6580463793716274
31,380540,옵티코어,"3,160",170,5.11,"4,473,717","3,280","3,340","3,090","113,839","154,921",0.7348196822896831
32,031510,오스템,"1,840",145,7.30,"4,262,125","1,970","2,035","1,810","132,235","96,210",1.374441326265461
33,214270,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","57,813","52,055",1.1106137738929978
34,046390,삼화네트웍스,"3,515",35,0.99,"3,942,160","3,600","3,705","3,440","112,729","28,430",3.9651424551530075
35,207760,미스터블루,"3,405",100,2.85,"3,746,581","3,470","3,520","3,345","207,290","128,981",1.6071359347500795
36,109960,에이프로젠 H&G,294,5,1.73,"3,724,431",289,313,287,"354,152","59,646",5.937564966636488
37,013720,CBI,379,6,1.61,"3,701,771",373,390,371,"259,130","234,784",1.1036953114351915
38,294140,레몬,"3,805",330,9.50,"3,605,791","3,530","4,090","3,480","21,567","3,535",6.100990099009901
39,037950,엘컴텍,"1,305",65,5.24,"3,600,666","1,275","1,320","1,255","255,446","572,754",0.44599601224958707
40,184230,SGA솔루션즈,966,6,0.63,"3,597,267",959,"1,040",947,"77,671","31,602",2.457787481804949
41,362320,청담글로벌,"12,950",150,1.15,"3,411,255","13,100","13,300","12,850","228,514","260,517",0.8771558094097506
42,041460,한국전자인증,"5,890",150,2.61,"3,384,338","5,700","6,190","5,690","31,579","19,636",1.6082195966591974
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","19,754","41,694",0.4737851969108265
44,366030,공구우먼,"13,000",100,0.78,"3,227,514","12,800","13,900","12,700","101,549","76,871",1.3210313382159722
45,336060,웨이버스,"1,830",50,2.66,"3,056,661","1,850","1,910","1,815","253,329","111,980",2.262270048222897
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","178,634","149,136",1.1977926188177235
47,121800,비덴트,"4,320",55,1.26,"2,942,800","4,365","4,430","4,130","25,808","30,882",0.8356971698724176
48,082660,코스나인,"1,030",15,1.48,"2,874,294","1,035","1,040",990,"258,401","420,923",0.6138913768076346
49,062970,피피아이,"3,020",440,17.05,"2,793,929","2,600","3,220","2,585","8,123","13,401",0.6061487948660548
50,046310,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","69,678","5,477",12.721928062808107
51,053290,NE능률,"5,330",380,7.68,"2,704,789","4,960","5,780","4,955","26,717","32,595",0.8196655928823439
52,335890,비올,"4,080",10,0.24,"2,614,033","4,160","4,190","3,980","48,493","133,508",0.36322167959972435
53,377030,맥스트,"15,200",550,3.75,"2,582,363","15,000","15,950","14,700","89,199","74,111",1.2035865121237064
54,159910,스킨앤스킨,227,3,1.30,"2,565,906",230,233,226,"1,515,788","930,837",1.6284139972949077
55,900270,헝셩그룹,413,5,1.20,"2,540,811",416,425,406,"514,416","280,799",1.831972336083818
56,310200,애니플러스,"4,580",305,7.13,"2,531,203","4,285","4,660","4,285","27,220","28,169",0.9663104831552416
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,458,093","3,400","3,440","3,260","173,386","67,612",2.5644264331775424
58,304100,솔트룩스,"23,500",900,3.98,"2,377,023","22,250","24,650","22,050","35,327","21,769",1.6228122559603104
59,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","286,183","202,754",1.4114789350641663
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,201,791","12,950","13,600","12,200","82,621","61,350",1.346715566422168
61,033230,인성정보,"2,310",20,0.86,"2,116,460","2,280","2,400","2,250","86,191","90,487",0.9525235669212152
62,030350,드래곤플라이,823,6,0.73,"2,104,037",829,869,812,"87,602","31,024",2.823684889118102
63,291230,엔피,"6,160",160,2.67,"2,075,029","5,990","6,420","5,990","38,677","36,527",1.0588605688942425
64,242040,나무기술,"2,645",10,0.38,"2,065,563","2,670","2,800","2,605","85,600","25,403",3.369680746368539
65,067000,조이시티,"5,140",120,2.39,"2,026,393","4,985","5,220","4,980","115,930","196,975",0.5885518466810509
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,022,125","19,600","22,450","19,600","42,321","46,120",0.9176279271465742
67,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","45,732","39,754",1.150374805051064
68,270520,지엔원에너지,"4,125",70,1.73,"1,891,712","4,005","4,290","3,905","26,241","46,659",0.5623995370668038
69,019570,리더스 기술투자,495,7,1.39,"1,874,995",494,515,487,"282,539","222,553",1.269535795967702
70,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","335,838","142,748",2.3526634348642363
71,044480,블레이드 Ent,"1,545",110,7.67,"1,849,022","1,460","1,700","1,435","70,116","53,197",1.3180442506156362
72,073570,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","36,270","36,038",1.0064376491481215
73,425040,티이엠씨,"28,900",800,2.85,"1,800,700","27,700","30,800","27,600","6,966","14,803",0.47058028777950417
74,101670,하이드로리튬,"18,950",600,3.07,"1,754,755","18,800","19,800","18,300","40,013","15,939",2.510383336470293
75,307870,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,122","29,462",0.7169234946711017
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,665,731","44,300","54,200","44,000","7,344","10,886",0.6746279625206687
77,226360,KH 건설,450,7,1.53,"1,642,866",457,460,445,"203,659","147,345",1.3821914554277377
78,065370,위세아이텍,"14,500","1,400",10.69,"1,563,476","14,550","15,750","14,000","57,286","25,670",2.231632255551227
79,060570,드림어스컴퍼니,"3,090",185,6.37,"1,511,964","2,905","3,570","2,895","17,774","4,440",4.0031531531531535
80,204610,티쓰리,"1,850",0,0.00,"1,510,665","1,855","1,880","1,830","450,699","266,303",1.6924293004585003
81,053950,경남제약,"2,315",10,0.43,"1,509,273","2,310","2,420","2,295","92,444","63,657",1.452220494211163
82,339950,아이비김영,"2,250",55,2.51,"1,500,796","2,165","2,305","2,165","77,874","29,807",2.6126077766967493
83,063170,서울옥션,"19,950","1,950",10.83,"1,482,514","18,250","20,050","18,000","23,388","58,236",0.4016072532454152
84,162300,신스틸,"7,360",10,0.14,"1,465,529","7,260","8,100","7,140","24,374","19,170",1.2714658320292123
85,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,452,370","3,215","3,515","3,185","19,567","7,976",2.453234704112337
86,052220,iMBC,"3,485",0,0.00,"1,450,704","3,510","3,745","3,475","18,824","18,353",1.0256633792840408
87,187790,나노,"1,345",55,3.93,"1,447,017","1,375","1,395","1,335","230,755","96,383",2.3941462706078873
88,224060,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","17,052","1,783",9.563656758272574
89,102370,케이옥션,"5,210",360,7.42,"1,439,298","4,815","5,290","4,815","43,796","62,067",0.7056245670001773
90,044060,조광ILI,"1,260",15,1.20,"1,429,432","1,245","1,285","1,235","481,486","496,598",0.9695689471161785
91,368970,오에스피,"7,030",480,7.33,"1,392,424","6,740","7,200","6,600","14,866","8,271",1.797364284850683
92,278650,노터스,"4,790",80,1.70,"1,363,754","4,685","4,905","4,685","68,393","31,223",2.190468564840022
93,219550,디와이디,"1,550",145,10.32,"1,355,101","1,400","1,555","1,400","98,465","149,373",0.6591887422760472
94,085370,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","18,465","80,445",0.22953570762632855
95,064480,브리지텍,"5,370",250,4.88,"1,341,965","5,210","5,560","5,210","42,355","23,424",1.8081881830601092
96,014200,광림,"1,025",0,0.00,"1,323,731","1,015","1,040","1,015","638,911","388,020",1.6465929591258182
97,037440,희림,"10,350",300,2.99,"1,288,209","9,980","10,550","9,960","142,283","364,183",0.39069094383867453
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","14,235","102,810",0.1384592938430114
99,032080,아즈텍WB,"2,005",40,2.04,"1,247,434","1,965","2,220","1,965","47,065","17,394",2.7058180981947797
